time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
8.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
9.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
10.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
