time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
12.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
13.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
14.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
