time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
19.68000000,-0.15932898,0.59246137,-0.17099920,0.28026917,0.43601442,0.30003136,-0.47351809,-0.14739071,-0.61152515,0.15846272,0.25144254,-0.42493030,0.30555469,0.47225872
19.70000000,-0.15423820,0.58866585,-0.16910401,0.28791351,0.43284450,0.29670609,-0.46827005,-0.14243224,-0.60751834,0.15670647,0.25940637,-0.42188323,0.30216821,0.46702464
19.72000000,-0.14914549,0.58486888,-0.16720809,0.29556075,0.42967338,0.29337956,-0.46302003,-0.13747190,-0.60351001,0.15494955,0.26737321,-0.41883500,0.29878044,0.46178858
19.74000000,-0.14405163,0.58107106,-0.16531174,0.30320972,0.42650154,0.29005227,-0.45776881,-0.13251042,-0.59950077,0.15319223,0.27534187,-0.41578608,0.29539190,0.45655132
19.76000000,-0.13895737,0.57727294,-0.16341526,0.31085928,0.42332946,0.28672473,-0.45251719,-0.12754858,-0.59549123,0.15143477,0.28331113,-0.41273692,0.29200310,0.45131368
19.78000000,-0.13386351,0.57347512,-0.16151891,0.31850825,0.42015762,0.28339744,-0.44726597,-0.12258710,-0.59148199,0.14967745,0.29127979,-0.40968800,0.28861456,0.44607642
19.80000000,-0.12877080,0.56967815,-0.15962299,0.32615549,0.41698650,0.28007091,-0.44201595,-0.11762676,-0.58747366,0.14792053,0.29924663,-0.40663977,0.28522679,0.44084036
19.82000000,-0.12368002,0.56588263,-0.15772780,0.33379983,0.41381658,0.27674564,-0.43676791,-0.11266829,-0.58346685,0.14616428,0.30721046,-0.40359270,0.28184031,0.43560628
19.84000000,-0.11859195,0.56208911,-0.15583360,0.34144011,0.41064834,0.27342214,-0.43152265,-0.10771246,-0.57946216,0.14440896,0.31517006,-0.40054724,0.27845562,0.43037497
19.86000000,-0.11350734,0.55829819,-0.15394070,0.34907519,0.40748226,0.27010089,-0.42628098,-0.10276000,-0.57546021,0.14265483,0.32312424,-0.39750386,0.27507323,0.42514724
19.88000000,-0.10842697,0.55451042,-0.15204938,0.35670390,0.40431882,0.26678242,-0.42104367,-0.09781167,-0.57146159,0.14090217,0.33107179,-0.39446302,0.27169367,0.41992386
19.90000000,-0.10335160,0.55072639,-0.15015992,0.36432509,0.40115850,0.26346722,-0.41581152,-0.09286822,-0.56746691,0.13915123,0.33901150,-0.39142517,0.26831744,0.41470563
19.92000000,-0.09828202,0.54694666,-0.14827261,0.37193761,0.39800178,0.26015579,-0.41058533,-0.08793040,-0.56347678,0.13740229,0.34694217,-0.38839078,0.26494505,0.40949334
19.94000000,-0.09321897,0.54317181,-0.14638774,0.37954031,0.39484912,0.25684864,-0.40536588,-0.08299894,-0.55949179,0.13565560,0.35486262,-0.38536031,0.26157701,0.40428777
19.96000000,-0.08816323,0.53940241,-0.14450559,0.38713203,0.39170102,0.25354625,-0.40015397,-0.07807461,-0.55551256,0.13391143,0.36277163,-0.38233421,0.25821384,0.39908972
19.98000000,-0.08311556,0.53563903,-0.14262644,0.39471164,0.38855794,0.25024914,-0.39495037,-0.07315813,-0.55153968,0.13217005,0.37066802,-0.37931293,0.25485603,0.39389996
20.00000000,-0.07807672,0.53188222,-0.14075058,0.40227799,0.38542036,0.24695779,-0.38975587,-0.06825025,-0.54757374,0.13043171,0.37855060,-0.37629695,0.25150409,0.38871928
20.02000000,-0.07304746,0.52813257,-0.13887828,0.40982995,0.38228875,0.24367271,-0.38457126,-0.06335171,-0.54361536,0.12869668,0.38641818,-0.37328670,0.24815853,0.38354845
20.04000000,-0.06802856,0.52439063,-0.13700984,0.41736637,0.37916359,0.24039439,-0.37939731,-0.05846325,-0.53966511,0.12696522,0.39426958,-0.37028264,0.24481985,0.37838827
20.06000000,-0.06302075,0.52065696,-0.13514553,0.42488612,0.37604533,0.23712331,-0.37423481,-0.05358560,-0.53572361,0.12523759,0.40210361,-0.36728523,0.24148856,0.37323949
20.08000000,-0.05802479,0.51693213,-0.13328564,0.43238807,0.37293446,0.23385998,-0.36908453,-0.04871949,-0.53179143,0.12351405,0.40991910,-0.36429491,0.23816515,0.36810291
20.10000000,-0.05304144,0.51321670,-0.13143043,0.43987110,0.36983143,0.23060488,-0.36394723,-0.04386565,-0.52786917,0.12179486,0.41771488,-0.36131214,0.23485013,0.36297928
20.12000000,-0.04807143,0.50951122,-0.12958019,0.44733409,0.36673671,0.22735849,-0.35882370,-0.03902482,-0.52395741,0.12008027,0.42548977,-0.35833735,0.23154398,0.35786937
20.14000000,-0.04311552,0.50581624,-0.12773520,0.45477592,0.36365076,0.22412132,-0.35371469,-0.03419771,-0.52005675,0.11837054,0.43324263,-0.35537100,0.22824721,0.35277395
20.16000000,-0.03817443,0.50213232,-0.12589573,0.46219548,0.36057406,0.22089382,-0.34862097,-0.02938505,-0.51616776,0.11666593,0.44097228,-0.35241353,0.22496030,0.34769377
20.18000000,-0.03324891,0.49846001,-0.12406206,0.46959166,0.35750704,0.21767650,-0.34354329,-0.02458755,-0.51229102,0.11496668,0.44867758,-0.34946537,0.22168375,0.34262961
20.20000000,-0.02833970,0.49479985,-0.12223445,0.47696337,0.35445017,0.21446982,-0.33848243,-0.01980593,-0.50842711,0.11327307,0.45635738,-0.34652697,0.21841804,0.33758220
20.22000000,-0.02344751,0.49115239,-0.12041319,0.48430950,0.35140391,0.21127427,-0.33343911,-0.01504089,-0.50457660,0.11158532,0.46401054,-0.34359876,0.21516366,0.33255230
20.24000000,-0.01857308,0.48751816,-0.11859853,0.49162898,0.34836871,0.20809032,-0.32841411,-0.01029315,-0.50074007,0.10990370,0.47163593,-0.34068118,0.21192109,0.32754065
20.26000000,-0.01371712,0.48389771,-0.11679075,0.49892071,0.34534500,0.20491843,-0.32340814,-0.00556340,-0.49691808,0.10822846,0.47923241,-0.33777466,0.20869081,0.32254801
20.28000000,-0.00888035,0.48029157,-0.11499012,0.50618362,0.34233325,0.20175908,-0.31842197,-0.00085235,-0.49311120,0.10655984,0.48679887,-0.33487962,0.20547330,0.31757509
20.30000000,-0.00406349,0.47670027,-0.11319690,0.51341664,0.33933390,0.19861273,-0.31345631,0.00383932,-0.48931998,0.10489808,0.49433418,-0.33199650,0.20226903,0.31262264
20.32000000,0.00073275,0.47312434,-0.11141135,0.52061871,0.33634738,0.19547985,-0.30851190,0.00851091,-0.48554499,0.10324344,0.50183726,-0.32912572,0.19907848,0.30769138
20.34000000,0.00550768,0.46956430,-0.10963374,0.52778877,0.33337413,0.19236089,-0.30358947,0.01316174,-0.48178677,0.10159615,0.50930698,-0.32626770,0.19590210,0.30278204
20.36000000,0.01026060,0.46602067,-0.10786432,0.53492578,0.33041459,0.18925631,-0.29868973,0.01779112,-0.47804588,0.09995645,0.51674227,-0.32342285,0.19274036,0.29789534
20.38000000,0.01499081,0.46249397,-0.10610335,0.54202868,0.32746919,0.18616656,-0.29381340,0.02239839,-0.47432287,0.09832459,0.52414204,-0.32059159,0.18959374,0.29303197
20.40000000,0.01969762,0.45898472,-0.10435110,0.54909646,0.32453835,0.18309209,-0.28896119,0.02698287,-0.47061826,0.09670079,0.53150521,-0.31777434,0.18646267,0.28819267
20.42000000,0.02438036,0.45549341,-0.10260781,0.55612809,0.32162251,0.18003335,-0.28413379,0.03154390,-0.46693261,0.09508531,0.53883072,-0.31497150,0.18334762,0.28337811
20.44000000,0.02903835,0.45202056,-0.10087373,0.56312255,0.31872208,0.17699078,-0.27933192,0.03608083,-0.46326643,0.09347836,0.54611750,-0.31218347,0.18024903,0.27858900
20.46000000,0.03367092,0.44856667,-0.09914911,0.57007883,0.31583748,0.17396481,-0.27455625,0.04059299,-0.45962027,0.09188018,0.55336452,-0.30941066,0.17716736,0.27382604
20.48000000,0.03827739,0.44513222,-0.09743421,0.57699595,0.31296912,0.17095588,-0.26980747,0.04507974,-0.45599464,0.09029101,0.56057072,-0.30665346,0.17410304,0.26908989
20.50000000,0.04285713,0.44171771,-0.09572927,0.58387290,0.31011742,0.16796442,-0.26508626,0.04954045,-0.45239005,0.08871106,0.56773509,-0.30391227,0.17105651,0.26438124
20.52000000,0.04740947,0.43832363,-0.09403452,0.59070871,0.30728277,0.16499086,-0.26039330,0.05397446,-0.44880703,0.08714056,0.57485660,-0.30118748,0.16802820,0.25970076
20.54000000,0.05193376,0.43495046,-0.09235021,0.59750242,0.30446559,0.16203561,-0.25572924,0.05838117,-0.44524609,0.08557973,0.58193425,-0.29847947,0.16501855,0.25504910
20.56000000,0.05642938,0.43159867,-0.09067658,0.60425306,0.30166627,0.15909909,-0.25109475,0.06275994,-0.44170771,0.08402880,0.58896703,-0.29578863,0.16202798,0.25042694
20.58000000,0.06089568,0.42826873,-0.08901387,0.61095969,0.29888519,0.15618173,-0.24649048,0.06711017,-0.43819240,0.08248798,0.59595395,-0.29311534,0.15905691,0.24583491
20.60000000,0.06533206,0.42496111,-0.08736229,0.61762137,0.29612276,0.15328391,-0.24191706,0.07143123,-0.43470066,0.08095749,0.60289405,-0.29045996,0.15610574,0.24127366
20.62000000,0.06973787,0.42167627,-0.08572209,0.62423717,0.29337935,0.15040605,-0.23737515,0.07572254,-0.43123296,0.07943754,0.60978635,-0.28782286,0.15317491,0.23674382
20.64000000,0.07411253,0.41841466,-0.08409349,0.63080617,0.29065534,0.14754855,-0.23286535,0.07998350,-0.42778979,0.07792834,0.61662990,-0.28520442,0.15026480,0.23224602
20.66000000,0.07845542,0.41517674,-0.08247672,0.63732748,0.28795112,0.14471180,-0.22838830,0.08421351,-0.42437162,0.07643009,0.62342376,-0.28260500,0.14737582,0.22778088
20.68000000,0.08276596,0.41196294,-0.08087199,0.64380021,0.28526704,0.14189618,-0.22394461,0.08841201,-0.42097892,0.07494301,0.63016700,-0.28002494,0.14450837,0.22334901
20.70000000,0.08704355,0.40877370,-0.07927953,0.65022346,0.28260347,0.13910208,-0.21953489,0.09257843,-0.41761214,0.07346730,0.63685871,-0.27746459,0.14166283,0.21895101
20.72000000,0.09128761,0.40560945,-0.07769954,0.65659637,0.27996078,0.13632987,-0.21515971,0.09671219,-0.41427176,0.07200315,0.64349797,-0.27492432,0.13883960,0.21458747
20.74000000,0.09549759,0.40247063,-0.07613225,0.66291809,0.27733932,0.13357994,-0.21081969,0.10081274,-0.41095820,0.07055076,0.65008390,-0.27240445,0.13603904,0.21025899
20.76000000,0.09967291,0.39935764,-0.07457786,0.66918778,0.27473943,0.13085264,-0.20651538,0.10487955,-0.40767192,0.06911033,0.65661563,-0.26990532,0.13326153,0.20596614
20.78000000,0.10381303,0.39627089,-0.07303658,0.67540461,0.27216147,0.12814833,-0.20224737,0.10891206,-0.40441335,0.06768204,0.66309228,-0.26742726,0.13050744,0.20170948
20.80000000,0.10791740,0.39321080,-0.07150860,0.68156775,0.26960577,0.12546738,-0.19801622,0.11290976,-0.40118291,0.06626608,0.66951300,-0.26497060,0.12777713,0.19748957
20.82000000,0.11198548,0.39017777,-0.06999413,0.68767641,0.26707266,0.12281013,-0.19382247,0.11687211,-0.39798103,0.06486264,0.67587696,-0.26253565,0.12507096,0.19330697
20.84000000,0.11601676,0.38717217,-0.06849337,0.69372979,0.26456247,0.12017692,-0.18966666,0.12079861,-0.39480813,0.06347190,0.68218335,-0.26012274,0.12238928,0.18916222
20.86000000,0.12001071,0.38419441,-0.06700650,0.69972713,0.26207552,0.11756809,-0.18554933,0.12468875,-0.39166460,0.06209404,0.68843134,-0.25773217,0.11973242,0.18505584
20.88000000,0.12396683,0.38124485,-0.06553371,0.70566766,0.25961213,0.11498397,-0.18147100,0.12854205,-0.38855085,0.06072923,0.69462015,-0.25536425,0.11710074,0.18098836
20.90000000,0.12788462,0.37832386,-0.06407519,0.71155064,0.25717260,0.11242489,-0.17743219,0.13235802,-0.38546726,0.05937764,0.70074899,-0.25301926,0.11449454,0.17696029
20.92000000,0.13176360,0.37543182,-0.06263113,0.71737533,0.25475724,0.10989116,-0.17343339,0.13613618,-0.38241423,0.05803944,0.70681712,-0.25069751,0.11191417,0.17297212
20.94000000,0.13560328,0.37256907,-0.06120169,0.72314102,0.25236635,0.10738310,-0.16947509,0.13987606,-0.37939212,0.05671480,0.71282379,-0.24839928,0.10935994,0.16902435
20.96000000,0.13940321,0.36973596,-0.05978705,0.72884701,0.25000022,0.10490101,-0.16555778,0.14357723,-0.37640130,0.05540387,0.71876825,-0.24612484,0.10683215,0.16511746
20.98000000,0.14316292,0.36693284,-0.05838738,0.73449261,0.24765913,0.10244518,-0.16168193,0.14723922,-0.37344213,0.05410682,0.72464981,-0.24387447,0.10433112,0.16125192
21.00000000,0.14688197,0.36416003,-0.05700285,0.74007716,0.24534335,0.10001592,-0.15784799,0.15086161,-0.37051497,0.05282379,0.73046776,-0.24164844,0.10185713,0.15742818
21.02000000,0.15055993,0.36141786,-0.05563362,0.74560000,0.24305317,0.09761349,-0.15405642,0.15444398,-0.36762015,0.05155494,0.73622142,-0.23944701,0.09941048,0.15364669
21.04000000,0.15419637,0.35870664,-0.05427984,0.75106050,0.24078883,0.09523819,-0.15030764,0.15798591,-0.36475801,0.05030042,0.74191013,-0.23727043,0.09699145,0.14990788
21.06000000,0.15779088,0.35602669,-0.05294168,0.75645803,0.23855061,0.09289028,-0.14660210,0.16148699,-0.36192887,0.04906036,0.74753325,-0.23511894,0.09460031,0.14621219
21.08000000,0.16134306,0.35337830,-0.05161927,0.76179200,0.23633874,0.09057001,-0.14294019,0.16494684,-0.35913305,0.04783490,0.75309015,-0.23299279,0.09223733,0.14256003
21.10000000,0.16485251,0.35076176,-0.05031277,0.76706182,0.23415348,0.08827765,-0.13932232,0.16836509,-0.35637085,0.04662418,0.75858021,-0.23089222,0.08990277,0.13895178
21.12000000,0.16831887,0.34817735,-0.04902231,0.77226691,0.23199505,0.08601345,-0.13574889,0.17174135,-0.35364258,0.04542833,0.76400285,-0.22881744,0.08759689,0.13538785
21.14000000,0.17174176,0.34562535,-0.04774804,0.77740674,0.22986369,0.08377763,-0.13222026,0.17507528,-0.35094852,0.04424748,0.76935750,-0.22676867,0.08531991,0.13186861
21.16000000,0.17512083,0.34310602,-0.04649008,0.78248077,0.22775962,0.08157044,-0.12873681,0.17836652,-0.34828895,0.04308174,0.77464359,-0.22474614,0.08307209,0.12839442
21.18000000,0.17845574,0.34061962,-0.04524856,0.78748849,0.22568304,0.07939210,-0.12529888,0.18161475,-0.34566413,0.04193124,0.77986060,-0.22275004,0.08085364,0.12496564
21.20000000,0.18174615,0.33816639,-0.04402360,0.79242939,0.22363417,0.07724281,-0.12190683,0.18481965,-0.34307434,0.04079609,0.78500800,-0.22078057,0.07866479,0.12158260
21.22000000,0.18499176,0.33574656,-0.04281532,0.79730301,0.22161320,0.07512280,-0.11856096,0.18798090,-0.34051981,0.03967640,0.79008531,-0.21883792,0.07650575,0.11824563
21.24000000,0.18819225,0.33336038,-0.04162384,0.80210889,0.21962032,0.07303226,-0.11526160,0.19109821,-0.33800079,0.03857227,0.79509204,-0.21692227,0.07437672,0.11495505
21.26000000,0.19134734,0.33100804,-0.04044926,0.80684658,0.21765571,0.07097137,-0.11200905,0.19417129,-0.33551751,0.03748380,0.80002774,-0.21503380,0.07227790,0.11171115
21.28000000,0.19445674,0.32868977,-0.03929169,0.81151568,0.21571955,0.06894032,-0.10880359,0.19719988,-0.33307019,0.03641110,0.80489198,-0.21317268,0.07020946,0.10851422
21.30000000,0.19752019,0.32640575,-0.03815123,0.81611578,0.21381201,0.06693929,-0.10564551,0.20018371,-0.33065903,0.03535424,0.80968434,-0.21133905,0.06817159,0.10536453
21.32000000,0.20053745,0.32415618,-0.03702797,0.82064650,0.21193323,0.06496844,-0.10253505,0.20312254,-0.32828423,0.03431333,0.81440442,-0.20953308,0.06616445,0.10226235
21.34000000,0.20350826,0.32194124,-0.03592199,0.82510749,0.21008336,0.06302792,-0.09947246,0.20601614,-0.32594598,0.03328844,0.81905185,-0.20775491,0.06418821,0.09920791
21.36000000,0.20643241,0.31976108,-0.03483339,0.82949841,0.20826256,0.06111788,-0.09645798,0.20886429,-0.32364447,0.03227964,0.82362628,-0.20600467,0.06224301,0.09620144
21.38000000,0.20930968,0.31761587,-0.03376223,0.83381894,0.20647094,0.05923845,-0.09349183,0.21166679,-0.32137984,0.03128702,0.82812739,-0.20428248,0.06032899,0.09324318
21.40000000,0.21213989,0.31550576,-0.03270860,0.83806879,0.20470863,0.05738978,-0.09057419,0.21442343,-0.31915227,0.03031063,0.83255486,-0.20258847,0.05844628,0.09033330
21.42000000,0.21492284,0.31343088,-0.03167256,0.84224769,0.20297574,0.05557197,-0.08770527,0.21713405,-0.31696188,0.02935055,0.83690840,-0.20092274,0.05659500,0.08747201
21.44000000,0.21765837,0.31139135,-0.03065418,0.84635538,0.20127239,0.05378513,-0.08488524,0.21979849,-0.31480882,0.02840683,0.84118777,-0.19928539,0.05477527,0.08465948
21.46000000,0.22034633,0.30938729,-0.02965350,0.85039163,0.19959865,0.05202937,-0.08211425,0.22241658,-0.31269320,0.02747951,0.84539271,-0.19767652,0.05298719,0.08189586
21.48000000,0.22298658,0.30741881,-0.02867059,0.85435624,0.19795463,0.05030478,-0.07939244,0.22498821,-0.31061514,0.02656866,0.84952302,-0.19609621,0.05123085,0.07918129
21.50000000,0.22557899,0.30548599,-0.02770549,0.85824901,0.19634039,0.04861143,-0.07671995,0.22751324,-0.30857472,0.02567431,0.85357849,-0.19454452,0.04950632,0.07651590
21.52000000,0.22812346,0.30358891,-0.02675823,0.86206980,0.19475600,0.04694939,-0.07409688,0.22999158,-0.30657204,0.02479650,0.85755896,-0.19302154,0.04781369,0.07389981
21.54000000,0.23061989,0.30172765,-0.02582886,0.86581846,0.19320153,0.04531874,-0.07152333,0.23242312,-0.30460717,0.02393527,0.86146429,-0.19152731,0.04615302,0.07133311
21.56000000,0.23306821,0.29990226,-0.02491740,0.86949486,0.19167701,0.04371951,-0.06899938,0.23480781,-0.30268017,0.02309063,0.86529435,-0.19006187,0.04452435,0.06881587
21.58000000,0.23546835,0.29811279,-0.02402387,0.87309893,0.19018249,0.04215175,-0.06652510,0.23714557,-0.30079108,0.02226261,0.86904905,-0.18862527,0.04292773,0.06634816
21.60000000,0.23782027,0.29635927,-0.02314830,0.87663059,0.18871800,0.04061548,-0.06410052,0.23943637,-0.29893995,0.02145122,0.87272831,-0.18721753,0.04136318,0.06393004
21.62000000,0.24012395,0.29464172,-0.02229068,0.88008980,0.18728355,0.03911073,-0.06172568,0.24168017,-0.29712679,0.02065649,0.87633209,-0.18583867,0.03983073,0.06156152
21.64000000,0.24237936,0.29296016,-0.02145104,0.88347654,0.18587915,0.03763751,-0.05940060,0.24387696,-0.29535162,0.01987840,0.87986037,-0.18448870,0.03833039,0.05924262
21.66000000,0.24458651,0.29131457,-0.02062936,0.88679080,0.18450481,0.03619581,-0.05712527,0.24602674,-0.29361443,0.01911696,0.88331316,-0.18316762,0.03686215,0.05697334
21.68000000,0.24674541,0.28970496,-0.01982564,0.89003263,0.18316050,0.03478563,-0.05489967,0.24812954,-0.29191521,0.01837216,0.88669047,-0.18187541,0.03542600,0.05475366
21.70000000,0.24885612,0.28813128,-0.01903987,0.89320208,0.18184621,0.03340692,-0.05272377,0.25018538,-0.29025394,0.01764400,0.88999238,-0.18061205,0.03402192,0.05258354
21.72000000,0.25091867,0.28659351,-0.01827202,0.89629922,0.18056190,0.03205967,-0.05059750,0.25219433,-0.28863056,0.01693244,0.89321896,-0.17937752,0.03264987,0.05046293
21.74000000,0.25293314,0.28509158,-0.01752207,0.89932416,0.17930753,0.03074383,-0.04852080,0.25415644,-0.28704502,0.01623747,0.89637033,-0.17817176,0.03130980,0.04839175
21.76000000,0.25489962,0.28362544,-0.01678999,0.90227703,0.17808305,0.02945934,-0.04649357,0.25607181,-0.28549726,0.01555906,0.89944662,-0.17699473,0.03000166,0.04636992
21.78000000,0.25681821,0.28219500,-0.01607574,0.90515800,0.17688838,0.02820612,-0.04451572,0.25794054,-0.28398719,0.01489717,0.90244799,-0.17584636,0.02872538,0.04439732
21.80000000,0.25868904,0.28080017,-0.01537926,0.90796724,0.17572346,0.02698411,-0.04258710,0.25976274,-0.28251472,0.01425176,0.90537464,-0.17472658,0.02748087,0.04247383
21.82000000,0.26051224,0.27944085,-0.01470052,0.91070496,0.17458819,0.02579321,-0.04070758,0.26153855,-0.28107973,0.01362278,0.90822679,-0.17363531,0.02626804,0.04059931
21.84000000,0.26228797,0.27811692,-0.01403945,0.91337141,0.17348248,0.02463331,-0.03887699,0.26326813,-0.27968210,0.01301018,0.91100468,-0.17257245,0.02508679,0.03877360
21.86000000,0.26401641,0.27682824,-0.01339599,0.91596685,0.17240622,0.02350430,-0.03709516,0.26495165,-0.27832169,0.01241389,0.91370859,-0.17153789,0.02393699,0.03699650
21.88000000,0.26569776,0.27557468,-0.01277005,0.91849157,0.17135928,0.02240605,-0.03536187,0.26658930,-0.27699835,0.01183384,0.91633883,-0.17053153,0.02281853,0.03526782
21.90000000,0.26733222,0.27435608,-0.01216158,0.92094589,0.17034153,0.02133843,-0.03367692,0.26818128,-0.27571191,0.01126997,0.91889572,-0.16955322,0.02173125,0.03358735
21.92000000,0.26892004,0.27317225,-0.01157046,0.92333016,0.16935283,0.02030127,-0.03204005,0.26972783,-0.27446218,0.01072220,0.92137964,-0.16860284,0.02067500,0.03195484
21.94000000,0.27046145,0.27202302,-0.01099662,0.92564476,0.16839303,0.01929443,-0.03045102,0.27122918,-0.27324897,0.01019043,0.92379098,-0.16768023,0.01964962,0.03037003
21.96000000,0.27195674,0.27090818,-0.01043996,0.92789009,0.16746194,0.01831771,-0.02890954,0.27268561,-0.27207207,0.00967457,0.92613015,-0.16678523,0.01865493,0.02883265
21.98000000,0.27340619,0.26982752,-0.00990036,0.93006659,0.16655940,0.01737094,-0.02741532,0.27409738,-0.27093125,0.00917453,0.92839762,-0.16591766,0.01769073,0.02734241
22.00000000,0.27481011,0.26878080,-0.00937771,0.93217472,0.16568521,0.01645391,-0.02596803,0.27546481,-0.26982627,0.00869020,0.93059385,-0.16507735,0.01675681,0.02589897
22.02000000,0.27616882,0.26776779,-0.00887188,0.93421497,0.16483917,0.01556641,-0.02456735,0.27678821,-0.26875686,0.00822146,0.93271937,-0.16426410,0.01585297,0.02450201
22.04000000,0.27748268,0.26678821,-0.00838276,0.93618787,0.16402106,0.01470820,-0.02321290,0.27806792,-0.26772276,0.00776819,0.93477472,-0.16347769,0.01497897,0.02315117
22.06000000,0.27875205,0.26584181,-0.00791020,0.93809396,0.16323065,0.01387905,-0.02190432,0.27930430,-0.26672368,0.00733028,0.93676048,-0.16271791,0.01413456,0.02184607
22.08000000,0.27997732,0.26492829,-0.00745405,0.93993383,0.16246770,0.01307871,-0.02064120,0.28049772,-0.26575930,0.00690757,0.93867725,-0.16198453,0.01331948,0.02058630
22.10000000,0.28115890,0.26404734,-0.00701417,0.94170810,0.16173196,0.01230691,-0.01942312,0.28164859,-0.26482931,0.00649994,0.94052567,-0.16127730,0.01253347,0.01937147
22.12000000,0.28229721,0.26319865,-0.00659040,0.94341740,0.16102315,0.01156337,-0.01824965,0.28275732,-0.26393338,0.00610724,0.94230640,-0.16059596,0.01177624,0.01820111
22.14000000,0.28339271,0.26238188,-0.00618257,0.94506241,0.16034101,0.01084780,-0.01712030,0.28382435,-0.26307114,0.00572931,0.94402017,-0.15994025,0.01104750,0.01707477
22.16000000,0.28444587,0.26159668,-0.00579050,0.94664383,0.15968523,0.01015988,-0.01603461,0.28485013,-0.26224223,0.00536598,0.94566768,-0.15930989,0.01034692,0.01599197
22.18000000,0.28545717,0.26084268,-0.00541401,0.94816241,0.15905551,0.00949930,-0.01499207,0.28583515,-0.26144626,0.00501709,0.94724973,-0.15870458,0.00967418,0.01495220
22.20000000,0.28642713,0.26011951,-0.00505291,0.94961891,0.15845154,0.00886573,-0.01399215,0.28677990,-0.26068283,0.00468247,0.94876710,-0.15812401,0.00902894,0.01395493
22.22000000,0.28735628,0.25942676,-0.00470701,0.95101413,0.15787297,0.00825881,-0.01303429,0.28768490,-0.25995152,0.00436192,0.95022063,-0.15756787,0.00841085,0.01299963
22.24000000,0.28824518,0.25876403,-0.00437609,0.95234890,0.15731948,0.00767819,-0.01211794,0.28855070,-0.25925189,0.00405526,0.95161119,-0.15703582,0.00781954,0.01208571
22.26000000,0.28909440,0.25813087,-0.00405994,0.95362410,0.15679068,0.00712348,-0.01124248,0.28937785,-0.25858350,0.00376229,0.95293968,-0.15652752,0.00725462,0.01121258
22.28000000,0.28990454,0.25752686,-0.00375834,0.95484061,0.15628623,0.00659430,-0.01040732,0.29016693,-0.25794586,0.00348281,0.95420704,-0.15604261,0.00671570,0.01037964
22.30000000,0.29067623,0.25695152,-0.00347106,0.95599937,0.15580572,0.00609024,-0.00961179,0.29091856,-0.25733849,0.00321658,0.95541423,-0.15558072,0.00620236,0.00958623
22.32000000,0.29141009,0.25640437,-0.00319786,0.95710135,0.15534875,0.00561088,-0.00885526,0.29163335,-0.25676088,0.00296341,0.95656226,-0.15514147,0.00571418,0.00883171
22.34000000,0.29210680,0.25588492,-0.00293848,0.95814754,0.15491493,0.00515580,-0.00813702,0.29231195,-0.25621252,0.00272305,0.95765217,-0.15472445,0.00525071,0.00811538
22.36000000,0.29276705,0.25539266,-0.00269268,0.95913897,0.15450380,0.00472452,-0.00745638,0.29295504,-0.25569285,0.00249528,0.95868504,-0.15432926,0.00481150,0.00743655
22.38000000,0.29339155,0.25492706,-0.00246020,0.96007671,0.15411494,0.00431661,-0.00681259,0.29356330,-0.25520133,0.00227983,0.95966198,-0.15395547,0.00439607,0.00679448
22.40000000,0.29398102,0.25448756,-0.00224075,0.96096187,0.15374789,0.00393157,-0.00620491,0.29413746,-0.25473737,0.00207647,0.96058413,-0.15360265,0.00400395,0.00618841
22.42000000,0.29453622,0.25407362,-0.00203406,0.96179557,0.15340218,0.00356891,-0.00563256,0.29467823,-0.25430039,0.00188493,0.96145267,-0.15327033,0.00363461,0.00561758
22.44000000,0.29505794,0.25368464,-0.00183983,0.96257898,0.15307731,0.00322813,-0.00509472,0.29518639,-0.25388976,0.00170495,0.96226883,-0.15295806,0.00328755,0.00508117
22.46000000,0.29554698,0.25332003,-0.00165777,0.96331332,0.15277280,0.00290869,-0.00459058,0.29566271,-0.25350485,0.00153624,0.96303385,-0.15266535,0.00296224,0.00457837
22.48000000,0.29600415,0.25297918,-0.00148758,0.96399982,0.15248813,0.00261007,-0.00411928,0.29610801,-0.25314502,0.00137852,0.96374904,-0.15239170,0.00265812,0.00410833
22.50000000,0.29643032,0.25266144,-0.00132892,0.96463975,0.15222276,0.00233170,-0.00367995,0.29652310,-0.25280960,0.00123149,0.96441573,-0.15213662,0.00237462,0.00367016
