time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.60000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.62000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.64000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.66000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.68000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.70000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.72000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.74000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.76000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.78000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.80000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.82000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.84000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.86000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.88000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.90000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.92000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.94000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.96000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.98000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.00000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.02000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.04000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.06000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.08000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.10000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.12000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.14000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.16000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.18000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.20000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.22000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.24000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.26000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.28000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.30000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.32000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.34000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.36000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.38000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.40000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.42000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.44000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.46000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.48000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.50000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.52000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.54000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.56000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.58000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.60000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.62000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.64000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.66000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.68000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.70000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.72000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.74000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.76000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.78000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.80000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.82000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.84000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.86000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.88000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.90000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.92000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.94000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.96000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
18.98000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.00000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.02000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.04000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.06000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.08000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.10000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.12000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.14000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.16000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.18000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.20000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.22000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.24000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.26000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.28000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.30000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.32000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.34000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.36000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.38000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.40000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.42000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.44000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.46000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.48000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.50000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.52000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.54000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.56000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.58000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.60000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.62000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.64000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.66000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.68000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.70000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.72000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.74000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.76000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.78000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.80000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.82000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.84000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.86000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.88000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.90000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.92000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.94000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.96000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
19.98000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
20.00000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
