time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.46000000,0.26708170,0.77603091,-0.23319084,-0.46805756,0.84550407,0.39686038,0.04115036,-0.08018023,-0.85893585,0.23083665,-0.49061525,-0.65979314,0.36994723,0.35275589
11.48000000,0.26810594,0.77619964,-0.23282584,-0.46881207,0.84569410,0.39719299,0.04167776,-0.08057167,-0.85902361,0.23083780,-0.49063112,-0.65958812,0.36991383,0.35319097
11.50000000,0.26906285,0.77635728,-0.23248484,-0.46951698,0.84587163,0.39750374,0.04217050,-0.08093737,-0.85910561,0.23083888,-0.49064594,-0.65939657,0.36988261,0.35359744
11.52000000,0.26995407,0.77650410,-0.23216724,-0.47017351,0.84603698,0.39779315,0.04262941,-0.08127798,-0.85918198,0.23083989,-0.49065975,-0.65921818,0.36985354,0.35397601
11.54000000,0.27078132,0.77664038,-0.23187244,-0.47078291,0.84619046,0.39806179,0.04305538,-0.08159413,-0.85925286,0.23084082,-0.49067257,-0.65905259,0.36982656,0.35432741
11.56000000,0.27154638,0.77676642,-0.23159980,-0.47134650,0.84633240,0.39831024,0.04344933,-0.08188652,-0.85931842,0.23084168,-0.49068442,-0.65889945,0.36980161,0.35465240
11.58000000,0.27225111,0.77688252,-0.23134866,-0.47186565,0.84646315,0.39853909,0.04381222,-0.08215585,-0.85937880,0.23084247,-0.49069534,-0.65875838,0.36977862,0.35495175
11.60000000,0.27289744,0.77698900,-0.23111833,-0.47234177,0.84658307,0.39874898,0.04414503,-0.08240287,-0.85943419,0.23084320,-0.49070536,-0.65862901,0.36975754,0.35522630
11.62000000,0.27348737,0.77708618,-0.23090811,-0.47277635,0.84669252,0.39894055,0.04444880,-0.08262832,-0.85948474,0.23084387,-0.49071450,-0.65851092,0.36973830,0.35547689
11.64000000,0.27402297,0.77717442,-0.23071724,-0.47317091,0.84679189,0.39911449,0.04472460,-0.08283302,-0.85953063,0.23084447,-0.49072280,-0.65840371,0.36972083,0.35570441
11.66000000,0.27450640,0.77725406,-0.23054496,-0.47352703,0.84688158,0.39927147,0.04497352,-0.08301777,-0.85957205,0.23084502,-0.49073029,-0.65830695,0.36970506,0.35590976
11.68000000,0.27493987,0.77732547,-0.23039049,-0.47384635,0.84696200,0.39941224,0.04519673,-0.08318344,-0.85960920,0.23084550,-0.49073700,-0.65822018,0.36969092,0.35609389
11.70000000,0.27532569,0.77738903,-0.23025300,-0.47413057,0.84703359,0.39953753,0.04539540,-0.08333089,-0.85964226,0.23084594,-0.49074298,-0.65814295,0.36967833,0.35625778
11.72000000,0.27566624,0.77744513,-0.23013164,-0.47438143,0.84709677,0.39964812,0.04557076,-0.08346104,-0.85967144,0.23084632,-0.49074826,-0.65807478,0.36966723,0.35640243
11.74000000,0.27596396,0.77749418,-0.23002555,-0.47460075,0.84715201,0.39974480,0.04572406,-0.08357482,-0.85969695,0.23084666,-0.49075287,-0.65801519,0.36965752,0.35652890
11.76000000,0.27622139,0.77753658,-0.22993381,-0.47479039,0.84719977,0.39982840,0.04585662,-0.08367320,-0.85971901,0.23084695,-0.49075686,-0.65796366,0.36964912,0.35663825
11.78000000,0.27644113,0.77757279,-0.22985550,-0.47495226,0.84724054,0.39989976,0.04596977,-0.08375718,-0.85973784,0.23084720,-0.49076026,-0.65791967,0.36964195,0.35673159
11.80000000,0.27662588,0.77760322,-0.22978966,-0.47508836,0.84727481,0.39995975,0.04606490,-0.08382779,-0.85975367,0.23084740,-0.49076312,-0.65788269,0.36963592,0.35681007
11.82000000,0.27677841,0.77762835,-0.22973531,-0.47520072,0.84730311,0.40000928,0.04614344,-0.08388608,-0.85976674,0.23084758,-0.49076549,-0.65785216,0.36963095,0.35687486
11.84000000,0.27690156,0.77764864,-0.22969142,-0.47529144,0.84732596,0.40004927,0.04620685,-0.08393315,-0.85977729,0.23084772,-0.49076740,-0.65782751,0.36962693,0.35692717
11.86000000,0.27699826,0.77766457,-0.22965696,-0.47536268,0.84734390,0.40008068,0.04625665,-0.08397010,-0.85978558,0.23084782,-0.49076889,-0.65780815,0.36962378,0.35696825
11.88000000,0.27707153,0.77767664,-0.22963085,-0.47541665,0.84735749,0.40010447,0.04629437,-0.08399810,-0.85979185,0.23084791,-0.49077003,-0.65779349,0.36962139,0.35699937
11.90000000,0.27712445,0.77768536,-0.22961199,-0.47545564,0.84736731,0.40012166,0.04632163,-0.08401833,-0.85979639,0.23084797,-0.49077085,-0.65778289,0.36961966,0.35702185
11.92000000,0.27716022,0.77769125,-0.22959924,-0.47548199,0.84737395,0.40013327,0.04634005,-0.08403200,-0.85979945,0.23084801,-0.49077140,-0.65777573,0.36961850,0.35703705
11.94000000,0.27718210,0.77769485,-0.22959145,-0.47549810,0.84737801,0.40014038,0.04635131,-0.08404036,-0.85980133,0.23084803,-0.49077174,-0.65777136,0.36961778,0.35704634
11.96000000,0.27719342,0.77769672,-0.22958741,-0.47550644,0.84738011,0.40014405,0.04635714,-0.08404469,-0.85980230,0.23084804,-0.49077192,-0.65776909,0.36961741,0.35705115
11.98000000,0.27719762,0.77769741,-0.22958592,-0.47550954,0.84738089,0.40014542,0.04635930,-0.08404629,-0.85980266,0.23084805,-0.49077198,-0.65776825,0.36961728,0.35705293
12.00000000,0.27719822,0.77769751,-0.22958570,-0.47550998,0.84738100,0.40014561,0.04635961,-0.08404653,-0.85980271,0.23084805,-0.49077199,-0.65776813,0.36961726,0.35705319
12.02000000,0.27719812,0.77769746,-0.22958558,-0.47550976,0.84738070,0.40014562,0.04635927,-0.08404630,-0.85980252,0.23084801,-0.49077162,-0.65776801,0.36961717,0.35705295
12.04000000,0.27719737,0.77769713,-0.22958476,-0.47550819,0.84737864,0.40014565,0.04635688,-0.08404475,-0.85980116,0.23084776,-0.49076902,-0.65776716,0.36961655,0.35705126
12.06000000,0.27719537,0.77769623,-0.22958254,-0.47550398,0.84737309,0.40014573,0.04635045,-0.08404058,-0.85979749,0.23084707,-0.49076202,-0.65776490,0.36961488,0.35704671
12.08000000,0.27719149,0.77769450,-0.22957826,-0.47549583,0.84736236,0.40014589,0.04633803,-0.08403253,-0.85979041,0.23084574,-0.49074849,-0.65776052,0.36961166,0.35703793
12.10000000,0.27718516,0.77769167,-0.22957125,-0.47548251,0.84734482,0.40014615,0.04631771,-0.08401935,-0.85977884,0.23084357,-0.49072638,-0.65775336,0.36960639,0.35702356
12.12000000,0.27717579,0.77768749,-0.22956088,-0.47546280,0.84731886,0.40014654,0.04628765,-0.08399985,-0.85976171,0.23084035,-0.49069365,-0.65774277,0.36959860,0.35700231
12.14000000,0.27716281,0.77768169,-0.22954653,-0.47543552,0.84728292,0.40014707,0.04624603,-0.08397287,-0.85973799,0.23083589,-0.49064834,-0.65772811,0.36958781,0.35697288
12.16000000,0.27714568,0.77767404,-0.22952759,-0.47539951,0.84723549,0.40014777,0.04619111,-0.08393724,-0.85970669,0.23083002,-0.49058854,-0.65770876,0.36957357,0.35693405
12.18000000,0.27712387,0.77766430,-0.22950347,-0.47535366,0.84717509,0.40014867,0.04612116,-0.08389188,-0.85966684,0.23082253,-0.49051239,-0.65768412,0.36955543,0.35688459
12.20000000,0.27709686,0.77765224,-0.22947360,-0.47529686,0.84710027,0.40014977,0.04603453,-0.08383570,-0.85961747,0.23081326,-0.49041808,-0.65765359,0.36953297,0.35682333
12.22000000,0.27706414,0.77763762,-0.22943741,-0.47522806,0.84700966,0.40015112,0.04592959,-0.08376764,-0.85955768,0.23080203,-0.49030384,-0.65761662,0.36950576,0.35674914
12.24000000,0.27702523,0.77762024,-0.22939437,-0.47514624,0.84690187,0.40015271,0.04580478,-0.08368670,-0.85948656,0.23078867,-0.49016796,-0.65757265,0.36947340,0.35666089
12.26000000,0.27697964,0.77759988,-0.22934394,-0.47505038,0.84677561,0.40015459,0.04565856,-0.08359187,-0.85940324,0.23077302,-0.49000877,-0.65752113,0.36943549,0.35655750
12.28000000,0.27692691,0.77757633,-0.22928563,-0.47493951,0.84662958,0.40015675,0.04548946,-0.08348220,-0.85930688,0.23075493,-0.48982468,-0.65746155,0.36939164,0.35643793
12.30000000,0.27686660,0.77754939,-0.22921892,-0.47481270,0.84646255,0.40015923,0.04529603,-0.08335676,-0.85919667,0.23073423,-0.48961410,-0.65739341,0.36934149,0.35630117
12.32000000,0.27679827,0.77751887,-0.22914335,-0.47466904,0.84627331,0.40016203,0.04507689,-0.08321464,-0.85907180,0.23071077,-0.48937552,-0.65731620,0.36928467,0.35614622
12.34000000,0.27672150,0.77748458,-0.22905845,-0.47450762,0.84606070,0.40016518,0.04483068,-0.08305496,-0.85893150,0.23068442,-0.48910748,-0.65722945,0.36922084,0.35597214
12.36000000,0.27663589,0.77744634,-0.22896376,-0.47432761,0.84582358,0.40016870,0.04455609,-0.08287689,-0.85877504,0.23065504,-0.48880855,-0.65713271,0.36914964,0.35577799
12.38000000,0.27654103,0.77740397,-0.22885885,-0.47412816,0.84556087,0.40017259,0.04425188,-0.08267959,-0.85860169,0.23062248,-0.48847735,-0.65702553,0.36907077,0.35556289
12.40000000,0.27643656,0.77735731,-0.22874329,-0.47390849,0.84527152,0.40017688,0.04391680,-0.08246228,-0.85841076,0.23058662,-0.48811256,-0.65690747,0.36898389,0.35532597
12.42000000,0.27632209,0.77730618,-0.22861670,-0.47366781,0.84495451,0.40018158,0.04354969,-0.08222420,-0.85820158,0.23054733,-0.48771290,-0.65677813,0.36888871,0.35506640
12.44000000,0.27619729,0.77725044,-0.22847866,-0.47340539,0.84460884,0.40018670,0.04314941,-0.08196461,-0.85797349,0.23050449,-0.48727712,-0.65663711,0.36878492,0.35478337
12.46000000,0.27606179,0.77718992,-0.22832880,-0.47312050,0.84423359,0.40019226,0.04271486,-0.08168279,-0.85772588,0.23045799,-0.48680404,-0.65648401,0.36867225,0.35447612
12.48000000,0.27591529,0.77712448,-0.22816677,-0.47281246,0.84382784,0.40019827,0.04224499,-0.08137806,-0.85745814,0.23040770,-0.48629250,-0.65631846,0.36855042,0.35414389
12.50000000,0.27575745,0.77705399,-0.22799220,-0.47248059,0.84339070,0.40020475,0.04173878,-0.08104977,-0.85716970,0.23035353,-0.48574141,-0.65614011,0.36841918,0.35378597
12.52000000,0.27558799,0.77697829,-0.22780477,-0.47212427,0.84292135,0.40021171,0.04119526,-0.08069728,-0.85686000,0.23029536,-0.48514970,-0.65594862,0.36827825,0.35340167
12.54000000,0.27540659,0.77689728,-0.22760415,-0.47174287,0.84241898,0.40021915,0.04061351,-0.08031999,-0.85652850,0.23023310,-0.48451635,-0.65574366,0.36812742,0.35299033
12.56000000,0.27521300,0.77681081,-0.22739003,-0.47133581,0.84188281,0.40022710,0.03999261,-0.07991732,-0.85617471,0.23016666,-0.48384040,-0.65552490,0.36796643,0.35255132
12.58000000,0.27500694,0.77671877,-0.22716213,-0.47090254,0.84131210,0.40023556,0.03933172,-0.07948872,-0.85579813,0.23009593,-0.48312091,-0.65529206,0.36779508,0.35208403
12.60000000,0.27478815,0.77662105,-0.22692014,-0.47044251,0.84070616,0.40024454,0.03863003,-0.07903364,-0.85539829,0.23002083,-0.48235699,-0.65504484,0.36761315,0.35158789
12.62000000,0.27455639,0.77651753,-0.22666382,-0.46995522,0.84006430,0.40025405,0.03788674,-0.07855160,-0.85497476,0.22994129,-0.48154780,-0.65478296,0.36742043,0.35106234
12.64000000,0.27431144,0.77640812,-0.22639290,-0.46944018,0.83938589,0.40026410,0.03710113,-0.07804211,-0.85452711,0.22985721,-0.48069252,-0.65450618,0.36721674,0.35050686
12.66000000,0.27405307,0.77629272,-0.22610714,-0.46889692,0.83867032,0.40027471,0.03627249,-0.07750471,-0.85405494,0.22976853,-0.47979040,-0.65421423,0.36700189,0.34992096
12.68000000,0.27378108,0.77617123,-0.22580632,-0.46832502,0.83791701,0.40028587,0.03540015,-0.07693897,-0.85355787,0.22967517,-0.47884071,-0.65390688,0.36677571,0.34930416
12.70000000,0.27349526,0.77604357,-0.22549020,-0.46772406,0.83712543,0.40029761,0.03448348,-0.07634448,-0.85303554,0.22957707,-0.47784275,-0.65358392,0.36653804,0.34865601
12.72000000,0.27319544,0.77590966,-0.22515860,-0.46709365,0.83629506,0.40030991,0.03352189,-0.07572086,-0.85248761,0.22947416,-0.47679589,-0.65324514,0.36628872,0.34797611
12.74000000,0.27288144,0.77576941,-0.22481131,-0.46643342,0.83542541,0.40032280,0.03251482,-0.07506774,-0.85191377,0.22936639,-0.47569953,-0.65289033,0.36602761,0.34726405
12.76000000,0.27255309,0.77562275,-0.22444816,-0.46574304,0.83451604,0.40033628,0.03146175,-0.07438479,-0.85131372,0.22925369,-0.47455308,-0.65251931,0.36575457,0.34651946
12.78000000,0.27221025,0.77546962,-0.22406897,-0.46502217,0.83356652,0.40035035,0.03036220,-0.07367170,-0.85068718,0.22913601,-0.47335602,-0.65213191,0.36546948,0.34574201
12.80000000,0.27185277,0.77530996,-0.22367360,-0.46427054,0.83257647,0.40036502,0.02921570,-0.07292816,-0.85003389,0.22901331,-0.47210786,-0.65172798,0.36517222,0.34493136
12.82000000,0.27148053,0.77514369,-0.22326190,-0.46348785,0.83154552,0.40038030,0.02802184,-0.07215390,-0.84935361,0.22888555,-0.47080814,-0.65130736,0.36486268,0.34408723
12.84000000,0.27109340,0.77497078,-0.22283373,-0.46267387,0.83047335,0.40039619,0.02678024,-0.07134869,-0.84864613,0.22875267,-0.46945644,-0.65086992,0.36454076,0.34320934
12.86000000,0.27069128,0.77479117,-0.22238898,-0.46182835,0.82935964,0.40041270,0.02549055,-0.07051228,-0.84791125,0.22861465,-0.46805239,-0.65041553,0.36420637,0.34229745
12.88000000,0.27027406,0.77460482,-0.22192753,-0.46095110,0.82820413,0.40042982,0.02415245,-0.06964448,-0.84714878,0.22847145,-0.46659563,-0.64994409,0.36385943,0.34135132
12.90000000,0.26984166,0.77441169,-0.22144929,-0.46004192,0.82700656,0.40044757,0.02276564,-0.06874509,-0.84635856,0.22832303,-0.46508585,-0.64945549,0.36349986,0.34037077
12.92000000,0.26939399,0.77421173,-0.22095417,-0.45910065,0.82576672,0.40046595,0.02132989,-0.06781396,-0.84554045,0.22816938,-0.46352278,-0.64894965,0.36312760,0.33935560
12.94000000,0.26893099,0.77400494,-0.22044209,-0.45812714,0.82448442,0.40048495,0.01984496,-0.06685094,-0.84469432,0.22801046,-0.46190618,-0.64842648,0.36274260,0.33830566
12.96000000,0.26845260,0.77379126,-0.21991299,-0.45712127,0.82315950,0.40050459,0.01831067,-0.06585590,-0.84382006,0.22784626,-0.46023584,-0.64788592,0.36234479,0.33722082
12.98000000,0.26795877,0.77357069,-0.21936681,-0.45608293,0.82179181,0.40052486,0.01672686,-0.06482875,-0.84291759,0.22767676,-0.45851159,-0.64732791,0.36193414,0.33610097
13.00000000,0.26744946,0.77334321,-0.21880351,-0.45501205,0.82038124,0.40054576,0.01509341,-0.06376941,-0.84198682,0.22750195,-0.45673328,-0.64675241,0.36151062,0.33494601
13.02000000,0.26692464,0.77310880,-0.21822306,-0.45390855,0.81892772,0.40056730,0.01341020,-0.06267779,-0.84102771,0.22732182,-0.45490082,-0.64615938,0.36107420,0.33375588
13.04000000,0.26638429,0.77286745,-0.21762543,-0.45277239,0.81743118,0.40058948,0.01167718,-0.06155387,-0.84004021,0.22713635,-0.45301413,-0.64554880,0.36062487,0.33253053
13.06000000,0.26582839,0.77261915,-0.21701060,-0.45160355,0.81589159,0.40061230,0.00989430,-0.06039762,-0.83902431,0.22694555,-0.45107316,-0.64492066,0.36016261,0.33126992
13.08000000,0.26525694,0.77236392,-0.21637858,-0.45040202,0.81430894,0.40063575,0.00806157,-0.05920904,-0.83797999,0.22674941,-0.44907790,-0.64427495,0.35968742,0.32997406
13.10000000,0.26466996,0.77210174,-0.21572937,-0.44916781,0.81268325,0.40065985,0.00617898,-0.05798812,-0.83690727,0.22654793,-0.44702839,-0.64361168,0.35919931,0.32864296
13.12000000,0.26406744,0.77183262,-0.21506298,-0.44790095,0.81101455,0.40068458,0.00424660,-0.05673491,-0.83580618,0.22634113,-0.44492466,-0.64293086,0.35869829,0.32727664
13.14000000,0.26344943,0.77155659,-0.21437945,-0.44660150,0.80930292,0.40070995,0.00226450,-0.05544946,-0.83467675,0.22612901,-0.44276679,-0.64223253,0.35818437,0.32587517
13.16000000,0.26281594,0.77127364,-0.21367881,-0.44526952,0.80754844,0.40073595,0.00023278,-0.05413182,-0.83351905,0.22591157,-0.44055491,-0.64151671,0.35765759,0.32443862
13.18000000,0.26216702,0.77098380,-0.21296111,-0.44390509,0.80575122,0.40076258,-0.00184843,-0.05278209,-0.83233315,0.22568884,-0.43828915,-0.64078346,0.35711798,0.32296707
13.20000000,0.26150272,0.77068709,-0.21222639,-0.44250832,0.80391140,0.40078985,-0.00397897,-0.05140037,-0.83111914,0.22546083,-0.43596969,-0.64003282,0.35656558,0.32146065
13.22000000,0.26082310,0.77038353,-0.21147472,-0.44107932,0.80202914,0.40081775,-0.00615866,-0.04998677,-0.82987712,0.22522756,-0.43359671,-0.63926488,0.35600043,0.31991947
13.24000000,0.26012821,0.77007316,-0.21070617,-0.43961824,0.80010462,0.40084627,-0.00838730,-0.04854143,-0.82860722,0.22498905,-0.43117046,-0.63847968,0.35542260,0.31834368
13.26000000,0.25941814,0.76975600,-0.20992082,-0.43812523,0.79813803,0.40087541,-0.01066464,-0.04706450,-0.82730956,0.22474533,-0.42869117,-0.63767733,0.35483213,0.31673346
13.28000000,0.25869296,0.76943210,-0.20911877,-0.43660046,0.79612961,0.40090518,-0.01299043,-0.04555615,-0.82598429,0.22449643,-0.42615914,-0.63685790,0.35422911,0.31508898
13.30000000,0.25795276,0.76910149,-0.20830011,-0.43504411,0.79407959,0.40093556,-0.01536439,-0.04401657,-0.82463158,0.22424237,-0.42357468,-0.63602151,0.35361359,0.31341044
13.32000000,0.25719764,0.76876422,-0.20746495,-0.43345638,0.79198825,0.40096656,-0.01778620,-0.04244595,-0.82325160,0.22398319,-0.42093811,-0.63516826,0.35298567,0.31169807
13.34000000,0.25642771,0.76842032,-0.20661339,-0.43183750,0.78985586,0.40099816,-0.02025554,-0.04084450,-0.82184454,0.22371892,-0.41824981,-0.63429826,0.35234542,0.30995209
13.36000000,0.25564306,0.76806986,-0.20574557,-0.43018769,0.78768275,0.40103036,-0.02277205,-0.03921247,-0.82041060,0.22344960,-0.41551015,-0.63341164,0.35169295,0.30817276
13.38000000,0.25484383,0.76771288,-0.20486161,-0.42850720,0.78546922,0.40106317,-0.02533535,-0.03755009,-0.81895000,0.22317528,-0.41271955,-0.63250854,0.35102834,0.30636034
13.40000000,0.25403013,0.76734944,-0.20396166,-0.42679631,0.78321564,0.40109657,-0.02794504,-0.03585762,-0.81746296,0.22289599,-0.40987845,-0.63158909,0.35035171,0.30451513
13.42000000,0.25320210,0.76697960,-0.20304585,-0.42505527,0.78092236,0.40113056,-0.03060070,-0.03413534,-0.81594973,0.22261178,-0.40698731,-0.63065345,0.34966316,0.30263741
13.44000000,0.25235988,0.76660342,-0.20211435,-0.42328440,0.77858977,0.40116513,-0.03330187,-0.03238354,-0.81441057,0.22232271,-0.40404660,-0.62970177,0.34896280,0.30072751
13.46000000,0.25150361,0.76622096,-0.20116731,-0.42148398,0.77621828,0.40120027,-0.03604811,-0.03060253,-0.81284573,0.22202880,-0.40105685,-0.62873422,0.34825076,0.29878575
13.48000000,0.25063344,0.76583230,-0.20020490,-0.41965435,0.77380830,0.40123599,-0.03883891,-0.02879260,-0.81125550,0.22173013,-0.39801858,-0.62775096,0.34752717,0.29681248
13.50000000,0.24974953,0.76543750,-0.19922729,-0.41779584,0.77136028,0.40127227,-0.04167377,-0.02695411,-0.80964016,0.22142675,-0.39493234,-0.62675218,0.34679215,0.29480806
13.52000000,0.24885206,0.76503664,-0.19823468,-0.41590878,0.76887466,0.40130911,-0.04455215,-0.02508739,-0.80800002,0.22111870,-0.39179872,-0.62573807,0.34604585,0.29277285
13.54000000,0.24794118,0.76462980,-0.19722724,-0.41399355,0.76635193,0.40134650,-0.04747352,-0.02319279,-0.80633538,0.22080606,-0.38861830,-0.62470881,0.34528841,0.29070726
13.56000000,0.24701708,0.76421705,-0.19620518,-0.41205052,0.76379258,0.40138443,-0.05043730,-0.02127068,-0.80464658,0.22048888,-0.38539171,-0.62366461,0.34451996,0.28861169
13.58000000,0.24607993,0.76379847,-0.19516869,-0.41008006,0.76119710,0.40142289,-0.05344290,-0.01932145,-0.80293395,0.22016722,-0.38211959,-0.62260568,0.34374068,0.28648653
13.60000000,0.24512994,0.76337415,-0.19411799,-0.40808258,0.75856604,0.40146189,-0.05648973,-0.01734549,-0.80119783,0.21984115,-0.37880259,-0.62153222,0.34295070,0.28433224
13.62000000,0.24416729,0.76294418,-0.19305329,-0.40605849,0.75589991,0.40150140,-0.05957714,-0.01534321,-0.79943858,0.21951074,-0.37544140,-0.62044446,0.34215021,0.28214924
13.64000000,0.24319218,0.76250865,-0.19197482,-0.40400821,0.75319929,0.40154142,-0.06270451,-0.01331501,-0.79765657,0.21917605,-0.37203672,-0.61934263,0.34133935,0.27993800
13.66000000,0.24220482,0.76206764,-0.19088279,-0.40193217,0.75046474,0.40158195,-0.06587117,-0.01126133,-0.79585216,0.21883715,-0.36858926,-0.61822695,0.34051830,0.27769897
13.68000000,0.24120541,0.76162126,-0.18977745,-0.39983081,0.74769684,0.40162297,-0.06907645,-0.00918261,-0.79402576,0.21849412,-0.36509976,-0.61709766,0.33968725,0.27543264
13.70000000,0.24019419,0.76116959,-0.18865903,-0.39770459,0.74489620,0.40166448,-0.07231965,-0.00707929,-0.79217774,0.21814704,-0.36156897,-0.61595502,0.33884636,0.27313949
13.72000000,0.23917136,0.76071274,-0.18752778,-0.39555397,0.74206342,0.40170646,-0.07560005,-0.00495184,-0.79030852,0.21779597,-0.35799768,-0.61479927,0.33799582,0.27082004
13.74000000,0.23813716,0.76025082,-0.18638394,-0.39337944,0.73919914,0.40174891,-0.07891695,-0.00280073,-0.78841851,0.21744100,-0.35438666,-0.61363066,0.33713582,0.26847478
13.76000000,0.23709181,0.75978391,-0.18522778,-0.39118147,0.73630399,0.40179182,-0.08226959,-0.00062644,-0.78650814,0.21708220,-0.35073673,-0.61244946,0.33626656,0.26610426
13.78000000,0.23603556,0.75931213,-0.18405955,-0.38896056,0.73337862,0.40183517,-0.08565721,0.00157054,-0.78457782,0.21671966,-0.34704871,-0.61125593,0.33538822,0.26370899
13.80000000,0.23496863,0.75883559,-0.18287953,-0.38671722,0.73042371,0.40187897,-0.08907905,0.00378971,-0.78262801,0.21635345,-0.34332344,-0.61005034,0.33450101,0.26128954
13.82000000,0.23389128,0.75835439,-0.18168797,-0.38445197,0.72743993,0.40192319,-0.09253432,0.00603056,-0.78065916,0.21598367,-0.33956178,-0.60883298,0.33360514,0.25884644
13.84000000,0.23280376,0.75786864,-0.18048517,-0.38216532,0.72442797,0.40196782,-0.09602223,0.00829258,-0.77867170,0.21561040,-0.33576459,-0.60760412,0.33270080,0.25638028
13.86000000,0.23170631,0.75737847,-0.17927139,-0.37985781,0.72138854,0.40201287,-0.09954195,0.01057523,-0.77666612,0.21523372,-0.33193276,-0.60636405,0.33178822,0.25389161
13.88000000,0.23059921,0.75688398,-0.17804692,-0.37752999,0.71832234,0.40205831,-0.10309266,0.01287798,-0.77464288,0.21485372,-0.32806719,-0.60511306,0.33086760,0.25138104
13.90000000,0.22948270,0.75638528,-0.17681205,-0.37518239,0.71523010,0.40210414,-0.10667353,0.01520028,-0.77260246,0.21447050,-0.32416880,-0.60385145,0.32993916,0.24884914
13.92000000,0.22835705,0.75588251,-0.17556708,-0.37281559,0.71211256,0.40215034,-0.11028369,0.01754159,-0.77054534,0.21408414,-0.32023850,-0.60257952,0.32900312,0.24629652
13.94000000,0.22722254,0.75537578,-0.17431231,-0.37043014,0.70897047,0.40219691,-0.11392230,0.01990134,-0.76847201,0.21369474,-0.31627725,-0.60129756,0.32805971,0.24372380
13.96000000,0.22607943,0.75486521,-0.17304802,-0.36802662,0.70580457,0.40224383,-0.11758847,0.02227896,-0.76638298,0.21330238,-0.31228599,-0.60000590,0.32710916,0.24113159
13.98000000,0.22492801,0.75435092,-0.17177454,-0.36560562,0.70261563,0.40229109,-0.12128131,0.02467389,-0.76427875,0.21290718,-0.30826568,-0.59870483,0.32615168,0.23852051
14.00000000,0.22376855,0.75383305,-0.17049217,-0.36316771,0.69940443,0.40233868,-0.12499994,0.02708554,-0.76215983,0.21250921,-0.30421731,-0.59739469,0.32518753,0.23589121
14.02000000,0.22260133,0.75331171,-0.16920122,-0.36071349,0.69617175,0.40238659,-0.12874344,0.02951331,-0.76002673,0.21210858,-0.30014186,-0.59607577,0.32421692,0.23324432
14.04000000,0.22142664,0.75278703,-0.16790201,-0.35824357,0.69291839,0.40243481,-0.13251090,0.03195663,-0.75787999,0.21170539,-0.29604032,-0.59474842,0.32324010,0.23058049
14.06000000,0.22024477,0.75225915,-0.16659485,-0.35575855,0.68964513,0.40248332,-0.13630139,0.03441488,-0.75572012,0.21129973,-0.29191372,-0.59341296,0.32225731,0.22790038
14.08000000,0.21905601,0.75172819,-0.16528008,-0.35325904,0.68635280,0.40253211,-0.14011397,0.03688746,-0.75354766,0.21089171,-0.28776306,-0.59206971,0.32126879,0.22520464
14.10000000,0.21786066,0.75119428,-0.16395801,-0.35074567,0.68304220,0.40258118,-0.14394770,0.03937376,-0.75136315,0.21048143,-0.28358937,-0.59071900,0.32027479,0.22249395
14.12000000,0.21665901,0.75065756,-0.16262898,-0.34821906,0.67971416,0.40263050,-0.14780164,0.04187315,-0.74916713,0.21006898,-0.27939369,-0.58936119,0.31927555,0.21976898
14.14000000,0.21545136,0.75011816,-0.16129331,-0.34567983,0.67636950,0.40268007,-0.15167480,0.04438502,-0.74696015,0.20965448,-0.27517708,-0.58799659,0.31827132,0.21703041
14.16000000,0.21423801,0.74957622,-0.15995135,-0.34312863,0.67300908,0.40272987,-0.15556624,0.04690874,-0.74474276,0.20923802,-0.27094057,-0.58662556,0.31726236,0.21427891
14.18000000,0.21301928,0.74903187,-0.15860342,-0.34056609,0.66963371,0.40277990,-0.15947497,0.04944368,-0.74251551,0.20881970,-0.26668524,-0.58524843,0.31624891,0.21151520
14.20000000,0.21179545,0.74848525,-0.15724986,-0.33799285,0.66624427,0.40283013,-0.16340001,0.05198919,-0.74027897,0.20839965,-0.26241215,-0.58386556,0.31523124,0.20873995
14.22000000,0.21056685,0.74793649,-0.15589102,-0.33540958,0.66284159,0.40288056,-0.16734038,0.05454464,-0.73803370,0.20797795,-0.25812238,-0.58247729,0.31420959,0.20595386
14.24000000,0.20933379,0.74738574,-0.15452724,-0.33281691,0.65942654,0.40293117,-0.17129507,0.05710938,-0.73578027,0.20755472,-0.25381701,-0.58108398,0.31318423,0.20315765
14.26000000,0.20809656,0.74683313,-0.15315887,-0.33021550,0.65599998,0.40298195,-0.17526309,0.05968277,-0.73351924,0.20713007,-0.24949713,-0.57968596,0.31215541,0.20035201
14.28000000,0.20685550,0.74627881,-0.15178624,-0.32760601,0.65256278,0.40303289,-0.17924343,0.06226414,-0.73125119,0.20670409,-0.24516383,-0.57828361,0.31112339,0.19753766
14.30000000,0.20561091,0.74572291,-0.15040972,-0.32498910,0.64911581,0.40308398,-0.18323508,0.06485286,-0.72897670,0.20627691,-0.24081823,-0.57687727,0.31008845,0.19471531
