time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.24000000,0.10257888,0.68051407,-0.05522252,-0.06943793,0.36355361,0.37847760,-0.46647762,0.26542620,-0.54165750,0.17042339,0.12369884,-0.44979135,0.22167056,-0.02360355
11.26000000,0.10371550,0.68011165,-0.05471629,-0.06871193,0.36318300,0.37865906,-0.46581210,0.26539966,-0.54118268,0.17030428,0.12490188,-0.44899250,0.22131144,-0.02355744
11.28000000,0.10480247,0.67972682,-0.05423218,-0.06801764,0.36282858,0.37883260,-0.46517565,0.26537427,-0.54072859,0.17019038,0.12605236,-0.44822854,0.22096800,-0.02351335
11.30000000,0.10584035,0.67935936,-0.05376993,-0.06735471,0.36249016,0.37899830,-0.46456795,0.26535004,-0.54029502,0.17008162,0.12715089,-0.44749909,0.22064008,-0.02347124
11.32000000,0.10682975,0.67900907,-0.05332928,-0.06672274,0.36216756,0.37915627,-0.46398863,0.26532694,-0.53988169,0.16997795,0.12819810,-0.44680371,0.22032747,-0.02343111
11.34000000,0.10777130,0.67867572,-0.05290993,-0.06612134,0.36186055,0.37930659,-0.46343733,0.26530495,-0.53948836,0.16987928,0.12919467,-0.44614196,0.22002998,-0.02339291
11.36000000,0.10866568,0.67835906,-0.05251159,-0.06555006,0.36156892,0.37944938,-0.46291365,0.26528406,-0.53911472,0.16978556,0.13014132,-0.44551336,0.21974740,-0.02335663
11.38000000,0.10951363,0.67805885,-0.05213394,-0.06500844,0.36129244,0.37958476,-0.46241715,0.26526426,-0.53876049,0.16969671,0.13103882,-0.44491740,0.21947949,-0.02332223
11.40000000,0.11031588,0.67777482,-0.05177663,-0.06449601,0.36103085,0.37971284,-0.46194741,0.26524553,-0.53842535,0.16961264,0.13188795,-0.44435355,0.21922601,-0.02328968
11.42000000,0.11107325,0.67750667,-0.05143932,-0.06401225,0.36078390,0.37983376,-0.46150396,0.26522785,-0.53810896,0.16953328,0.13268958,-0.44382124,0.21898672,-0.02325896
11.44000000,0.11178657,0.67725412,-0.05112162,-0.06355663,0.36055131,0.37994765,-0.46108629,0.26521119,-0.53781096,0.16945853,0.13344458,-0.44331990,0.21876134,-0.02323002
11.46000000,0.11245673,0.67701686,-0.05082315,-0.06312857,0.36033280,0.38005464,-0.46069390,0.26519554,-0.53753100,0.16938831,0.13415390,-0.44284889,0.21854960,-0.02320284
11.48000000,0.11308464,0.67679455,-0.05054349,-0.06272750,0.36012806,0.38015489,-0.46032624,0.26518088,-0.53726869,0.16932251,0.13481850,-0.44240757,0.21835120,-0.02317736
11.50000000,0.11367128,0.67658685,-0.05028222,-0.06235279,0.35993677,0.38024855,-0.45998275,0.26516718,-0.53702362,0.16926103,0.13543942,-0.44199527,0.21816585,-0.02315356
11.52000000,0.11421765,0.67639341,-0.05003888,-0.06200381,0.35975862,0.38033578,-0.45966283,0.26515442,-0.53679537,0.16920378,0.13601772,-0.44161126,0.21799323,-0.02313140
11.54000000,0.11472480,0.67621386,-0.04981300,-0.06167987,0.35959326,0.38041675,-0.45936588,0.26514258,-0.53658351,0.16915064,0.13655450,-0.44125482,0.21783299,-0.02311083
11.56000000,0.11519383,0.67604780,-0.04960411,-0.06138028,0.35944033,0.38049163,-0.45909126,0.26513163,-0.53638757,0.16910149,0.13705094,-0.44092517,0.21768480,-0.02309180
11.58000000,0.11562587,0.67589484,-0.04941169,-0.06110432,0.35929945,0.38056061,-0.45883829,0.26512154,-0.53620709,0.16905622,0.13750822,-0.44062152,0.21754829,-0.02307427
11.60000000,0.11602211,0.67575455,-0.04923521,-0.06085123,0.35917025,0.38062387,-0.45860628,0.26511229,-0.53604156,0.16901470,0.13792761,-0.44034304,0.21742310,-0.02305820
11.62000000,0.11638377,0.67562651,-0.04907414,-0.06062023,0.35905233,0.38068161,-0.45839452,0.26510384,-0.53589047,0.16897680,0.13831041,-0.44008885,0.21730883,-0.02304353
11.64000000,0.11671212,0.67551025,-0.04892789,-0.06041049,0.35894526,0.38073403,-0.45820226,0.26509617,-0.53575330,0.16894239,0.13865795,-0.43985807,0.21720508,-0.02303021
11.66000000,0.11700849,0.67540532,-0.04879590,-0.06022119,0.35884863,0.38078135,-0.45802873,0.26508925,-0.53562949,0.16891134,0.13897164,-0.43964977,0.21711144,-0.02301818
11.68000000,0.11727423,0.67531124,-0.04867754,-0.06005145,0.35876198,0.38082378,-0.45787313,0.26508305,-0.53551848,0.16888349,0.13925291,-0.43946300,0.21702748,-0.02300740
11.70000000,0.11751076,0.67522750,-0.04857220,-0.05990037,0.35868485,0.38086154,-0.45773464,0.26507753,-0.53541967,0.16885870,0.13950326,-0.43929676,0.21695275,-0.02299781
11.72000000,0.11771954,0.67515358,-0.04847922,-0.05976702,0.35861678,0.38089487,-0.45761239,0.26507265,-0.53533245,0.16883683,0.13972423,-0.43915003,0.21688679,-0.02298934
11.74000000,0.11790206,0.67508896,-0.04839793,-0.05965044,0.35855727,0.38092401,-0.45750552,0.26506839,-0.53525620,0.16881770,0.13991742,-0.43902175,0.21682912,-0.02298193
11.76000000,0.11805987,0.67503309,-0.04832764,-0.05954963,0.35850581,0.38094921,-0.45741312,0.26506470,-0.53519027,0.16880116,0.14008446,-0.43891083,0.21677925,-0.02297553
11.78000000,0.11819459,0.67498539,-0.04826764,-0.05946358,0.35846188,0.38097072,-0.45733424,0.26506156,-0.53513400,0.16878705,0.14022705,-0.43881615,0.21673669,-0.02297007
11.80000000,0.11830785,0.67494529,-0.04821719,-0.05939124,0.35842495,0.38098880,-0.45726792,0.26505891,-0.53508668,0.16877518,0.14034693,-0.43873654,0.21670090,-0.02296547
11.82000000,0.11840136,0.67491218,-0.04817555,-0.05933151,0.35839446,0.38100373,-0.45721317,0.26505673,-0.53504762,0.16876538,0.14044590,-0.43867082,0.21667136,-0.02296168
11.84000000,0.11847686,0.67488546,-0.04814192,-0.05928329,0.35836985,0.38101578,-0.45716897,0.26505497,-0.53501608,0.16875747,0.14052581,-0.43861776,0.21664751,-0.02295862
11.86000000,0.11853614,0.67486447,-0.04811552,-0.05924542,0.35835052,0.38102525,-0.45713425,0.26505358,-0.53499131,0.16875126,0.14058855,-0.43857609,0.21662878,-0.02295621
11.88000000,0.11858106,0.67484856,-0.04809551,-0.05921673,0.35833587,0.38103242,-0.45710795,0.26505253,-0.53497255,0.16874655,0.14063610,-0.43854452,0.21661458,-0.02295439
11.90000000,0.11861351,0.67483707,-0.04808106,-0.05919601,0.35832529,0.38103760,-0.45708895,0.26505178,-0.53495899,0.16874315,0.14067044,-0.43852172,0.21660433,-0.02295307
11.92000000,0.11863543,0.67482931,-0.04807130,-0.05918200,0.35831814,0.38104110,-0.45707611,0.26505126,-0.53494983,0.16874085,0.14069365,-0.43850631,0.21659740,-0.02295218
11.94000000,0.11864884,0.67482456,-0.04806532,-0.05917344,0.35831377,0.38104324,-0.45706826,0.26505095,-0.53494423,0.16873945,0.14070784,-0.43849688,0.21659317,-0.02295164
11.96000000,0.11865578,0.67482211,-0.04806223,-0.05916900,0.35831150,0.38104435,-0.45706420,0.26505079,-0.53494133,0.16873872,0.14071519,-0.43849201,0.21659097,-0.02295136
11.98000000,0.11865836,0.67482119,-0.04806108,-0.05916736,0.35831066,0.38104476,-0.45706269,0.26505073,-0.53494026,0.16873845,0.14071792,-0.43849019,0.21659016,-0.02295125
12.00000000,0.11865873,0.67482106,-0.04806092,-0.05916712,0.35831054,0.38104482,-0.45706247,0.26505072,-0.53494010,0.16873841,0.14071831,-0.43848993,0.21659004,-0.02295124
12.02000000,0.11865838,0.67482116,-0.04806112,-0.05916730,0.35831068,0.38104471,-0.45706258,0.26505063,-0.53494028,0.16873845,0.14071791,-0.43849014,0.21659015,-0.02295114
12.04000000,0.11865595,0.67482184,-0.04806249,-0.05916853,0.35831162,0.38104398,-0.45706332,0.26505000,-0.53494151,0.16873872,0.14071515,-0.43849159,0.21659091,-0.02295048
12.06000000,0.11864941,0.67482366,-0.04806620,-0.05917185,0.35831415,0.38104201,-0.45706533,0.26504832,-0.53494482,0.16873946,0.14070773,-0.43849550,0.21659294,-0.02294871
12.08000000,0.11863677,0.67482717,-0.04807336,-0.05917827,0.35831905,0.38103819,-0.45706920,0.26504507,-0.53495123,0.16874088,0.14069338,-0.43850305,0.21659687,-0.02294528
12.10000000,0.11861610,0.67483293,-0.04808507,-0.05918876,0.35832706,0.38103195,-0.45707554,0.26503975,-0.53496170,0.16874320,0.14066991,-0.43851540,0.21660330,-0.02293968
12.12000000,0.11858551,0.67484144,-0.04810240,-0.05920429,0.35833891,0.38102272,-0.45708492,0.26503187,-0.53497720,0.16874664,0.14063518,-0.43853367,0.21661282,-0.02293139
12.14000000,0.11854317,0.67485322,-0.04812638,-0.05922578,0.35835532,0.38100994,-0.45709790,0.26502098,-0.53499865,0.16875140,0.14058710,-0.43855896,0.21662599,-0.02291991
12.16000000,0.11848728,0.67486878,-0.04815804,-0.05925415,0.35837697,0.38099308,-0.45711503,0.26500659,-0.53502696,0.16875769,0.14052366,-0.43859234,0.21664338,-0.02290476
12.18000000,0.11841611,0.67488858,-0.04819836,-0.05929027,0.35840455,0.38097160,-0.45713684,0.26498828,-0.53506302,0.16876569,0.14044285,-0.43863485,0.21666552,-0.02288547
12.20000000,0.11832796,0.67491311,-0.04824829,-0.05933502,0.35843870,0.38094500,-0.45716386,0.26496559,-0.53510767,0.16877560,0.14034278,-0.43868750,0.21669294,-0.02286158
12.22000000,0.11822119,0.67494283,-0.04830877,-0.05938921,0.35848007,0.38091278,-0.45719659,0.26493811,-0.53516176,0.16878760,0.14022156,-0.43875127,0.21672616,-0.02283264
12.24000000,0.11809420,0.67497817,-0.04838071,-0.05945367,0.35852927,0.38087445,-0.45723552,0.26490542,-0.53522610,0.16880188,0.14007738,-0.43882712,0.21676566,-0.02279822
12.26000000,0.11794543,0.67501957,-0.04846499,-0.05952919,0.35858691,0.38082956,-0.45728112,0.26486713,-0.53530147,0.16881860,0.13990847,-0.43891598,0.21681194,-0.02275789
12.28000000,0.11777337,0.67506745,-0.04856245,-0.05961653,0.35865357,0.38077763,-0.45733386,0.26482285,-0.53538864,0.16883795,0.13971313,-0.43901875,0.21686547,-0.02271125
12.30000000,0.11757656,0.67512222,-0.04867394,-0.05971642,0.35872982,0.38071824,-0.45739418,0.26477220,-0.53548834,0.16886008,0.13948969,-0.43913630,0.21692669,-0.02265791
12.32000000,0.11735359,0.67518428,-0.04880024,-0.05982960,0.35881621,0.38065095,-0.45746253,0.26471481,-0.53560130,0.16888514,0.13923654,-0.43926948,0.21699606,-0.02259747
12.34000000,0.11710308,0.67525399,-0.04894215,-0.05995676,0.35891327,0.38057535,-0.45753932,0.26465033,-0.53572822,0.16891331,0.13895212,-0.43941911,0.21707399,-0.02252956
12.36000000,0.11682370,0.67533174,-0.04910041,-0.06009858,0.35902152,0.38049104,-0.45762495,0.26457843,-0.53586976,0.16894472,0.13863493,-0.43958599,0.21716090,-0.02245383
12.38000000,0.11651417,0.67541788,-0.04927575,-0.06025569,0.35914145,0.38039763,-0.45771983,0.26449876,-0.53602657,0.16897952,0.13828351,-0.43977087,0.21725720,-0.02236993
12.40000000,0.11617324,0.67551276,-0.04946888,-0.06042875,0.35927354,0.38029474,-0.45782434,0.26441101,-0.53619929,0.16901785,0.13789644,-0.43997450,0.21736326,-0.02227752
12.42000000,0.11579971,0.67561671,-0.04968047,-0.06061835,0.35941826,0.38018202,-0.45793883,0.26431488,-0.53638853,0.16905984,0.13747236,-0.44019761,0.21747946,-0.02217627
12.44000000,0.11539244,0.67573005,-0.04991118,-0.06082508,0.35957606,0.38005911,-0.45806367,0.26421005,-0.53659486,0.16910563,0.13700996,-0.44044087,0.21760616,-0.02206588
12.46000000,0.11495029,0.67585310,-0.05016164,-0.06104951,0.35974736,0.37992568,-0.45819920,0.26409626,-0.53681886,0.16915534,0.13650798,-0.44070496,0.21774370,-0.02194603
12.48000000,0.11447221,0.67598615,-0.05043246,-0.06129218,0.35993259,0.37978140,-0.45834574,0.26397321,-0.53706106,0.16920909,0.13596520,-0.44099051,0.21789243,-0.02181644
12.50000000,0.11395716,0.67612948,-0.05072423,-0.06155362,0.36013215,0.37962597,-0.45850362,0.26384065,-0.53732199,0.16926700,0.13538044,-0.44129815,0.21805266,-0.02167683
12.52000000,0.11340415,0.67628338,-0.05103749,-0.06183433,0.36034641,0.37945908,-0.45867313,0.26369832,-0.53760216,0.16932917,0.13475259,-0.44162846,0.21822469,-0.02152693
12.54000000,0.11281223,0.67644811,-0.05137280,-0.06213479,0.36057575,0.37928045,-0.45885457,0.26354597,-0.53790203,0.16939572,0.13408056,-0.44198201,0.21840884,-0.02136648
12.56000000,0.11218048,0.67662392,-0.05173066,-0.06245546,0.36082051,0.37908980,-0.45904821,0.26338337,-0.53822209,0.16946674,0.13336331,-0.44235935,0.21860537,-0.02119524
12.58000000,0.11150805,0.67681105,-0.05211158,-0.06279678,0.36108105,0.37888687,-0.45925433,0.26321031,-0.53856275,0.16954234,0.13259987,-0.44276099,0.21881455,-0.02101297
12.60000000,0.11079409,0.67700974,-0.05251601,-0.06315918,0.36135767,0.37867141,-0.45947318,0.26302655,-0.53892445,0.16962261,0.13178929,-0.44318743,0.21903666,-0.02081945
12.62000000,0.11003782,0.67722021,-0.05294442,-0.06354306,0.36165068,0.37844318,-0.45970499,0.26283190,-0.53930759,0.16970764,0.13093067,-0.44363915,0.21927193,-0.02061445
12.64000000,0.10923849,0.67744266,-0.05339722,-0.06394880,0.36196038,0.37820195,-0.45995001,0.26262617,-0.53971255,0.16979750,0.13002315,-0.44411659,0.21952059,-0.02039779
12.66000000,0.10839536,0.67767730,-0.05387483,-0.06437677,0.36228704,0.37794751,-0.46020844,0.26240917,-0.54013969,0.16989229,0.12906593,-0.44462018,0.21978288,-0.02016925
12.68000000,0.10750778,0.67792430,-0.05437762,-0.06482730,0.36263094,0.37767966,-0.46048051,0.26218073,-0.54058935,0.16999208,0.12805822,-0.44515033,0.22005900,-0.01992866
12.70000000,0.10657510,0.67818386,-0.05490596,-0.06530073,0.36299230,0.37739819,-0.46076640,0.26194068,-0.54106187,0.17009694,0.12699931,-0.44570741,0.22034915,-0.01967585
12.72000000,0.10559671,0.67845614,-0.05546019,-0.06579736,0.36337137,0.37710293,-0.46106630,0.26168887,-0.54155754,0.17020694,0.12588851,-0.44629180,0.22065352,-0.01941065
12.74000000,0.10457205,0.67874130,-0.05604063,-0.06631747,0.36376838,0.37679370,-0.46138038,0.26142514,-0.54207665,0.17032214,0.12472517,-0.44690382,0.22097228,-0.01913290
12.76000000,0.10350058,0.67903948,-0.05664758,-0.06686135,0.36418351,0.37647035,-0.46170881,0.26114937,-0.54261947,0.17044260,0.12350869,-0.44754380,0.22130560,-0.01884247
12.78000000,0.10238181,0.67935083,-0.05728134,-0.06742923,0.36461697,0.37613273,-0.46205174,0.26086143,-0.54318626,0.17056838,0.12223851,-0.44821204,0.22165364,-0.01853922
12.80000000,0.10121528,0.67967547,-0.05794214,-0.06802135,0.36506894,0.37578069,-0.46240931,0.26056119,-0.54377724,0.17069953,0.12091411,-0.44890880,0.22201654,-0.01822302
12.82000000,0.10000057,0.68001352,-0.05863024,-0.06863794,0.36553958,0.37541411,-0.46278165,0.26024855,-0.54439263,0.17083610,0.11953500,-0.44963434,0.22239443,-0.01789376
12.84000000,0.09873728,0.68036508,-0.05934586,-0.06927918,0.36602903,0.37503287,-0.46316888,0.25992341,-0.54503264,0.17097813,0.11810074,-0.45038889,0.22278742,-0.01755133
12.86000000,0.09742505,0.68073027,-0.06008920,-0.06994526,0.36653745,0.37463686,-0.46357111,0.25958568,-0.54569743,0.17112566,0.11661092,-0.45117268,0.22319565,-0.01719564
12.88000000,0.09606357,0.68110916,-0.06086044,-0.07063635,0.36706495,0.37422599,-0.46398844,0.25923526,-0.54638718,0.17127873,0.11506517,-0.45198588,0.22361919,-0.01682659
12.90000000,0.09465253,0.68150184,-0.06165975,-0.07135258,0.36761165,0.37380017,-0.46442096,0.25887210,-0.54710203,0.17143737,0.11346317,-0.45282869,0.22405815,-0.01644412
12.92000000,0.09319169,0.68190838,-0.06248728,-0.07209410,0.36817765,0.37335931,-0.46486874,0.25849611,-0.54784212,0.17160160,0.11180463,-0.45370124,0.22451260,-0.01604814
12.94000000,0.09168082,0.68232885,-0.06334314,-0.07286101,0.36876303,0.37290336,-0.46533186,0.25810725,-0.54860755,0.17177147,0.11008928,-0.45460367,0.22498262,-0.01563861
12.96000000,0.09011973,0.68276329,-0.06422746,-0.07365342,0.36936787,0.37243224,-0.46581037,0.25770546,-0.54939843,0.17194698,0.10831691,-0.45553610,0.22546827,-0.01521546
12.98000000,0.08850825,0.68321176,-0.06514032,-0.07447140,0.36999223,0.37194593,-0.46630433,0.25729070,-0.55021483,0.17212815,0.10648734,-0.45649863,0.22596958,-0.01477865
13.00000000,0.08684625,0.68367428,-0.06608179,-0.07531503,0.37063617,0.37144437,-0.46681377,0.25686294,-0.55105683,0.17231501,0.10460041,-0.45749133,0.22648661,-0.01432815
13.02000000,0.08513363,0.68415089,-0.06705194,-0.07618434,0.37129971,0.37092753,-0.46733873,0.25642216,-0.55192446,0.17250755,0.10265601,-0.45851426,0.22701939,-0.01386393
13.04000000,0.08337033,0.68464161,-0.06805080,-0.07707939,0.37198290,0.37039540,-0.46787922,0.25596833,-0.55281778,0.17270580,0.10065407,-0.45956747,0.22756794,-0.01338597
13.06000000,0.08155631,0.68514644,-0.06907839,-0.07800018,0.37268573,0.36984795,-0.46843527,0.25550144,-0.55373680,0.17290974,0.09859454,-0.46065098,0.22813227,-0.01289426
13.08000000,0.07969155,0.68566539,-0.07013473,-0.07894673,0.37340823,0.36928520,-0.46900686,0.25502150,-0.55468151,0.17311939,0.09647741,-0.46176479,0.22871238,-0.01238879
13.10000000,0.07777608,0.68619846,-0.07121979,-0.07991902,0.37415037,0.36870715,-0.46959400,0.25452850,-0.55565192,0.17333474,0.09430270,-0.46290889,0.22930826,-0.01186959
13.12000000,0.07580994,0.68674562,-0.07233355,-0.08091702,0.37491214,0.36811380,-0.47019667,0.25402246,-0.55664800,0.17355579,0.09207047,-0.46408325,0.22991991,-0.01133664
13.14000000,0.07379320,0.68730686,-0.07347597,-0.08194071,0.37569352,0.36750518,-0.47081485,0.25350340,-0.55766971,0.17378253,0.08978080,-0.46528783,0.23054730,-0.01078999
13.16000000,0.07172599,0.68788216,-0.07464699,-0.08299002,0.37649445,0.36688133,-0.47144850,0.25297135,-0.55871700,0.17401494,0.08743381,-0.46652257,0.23119039,-0.01022965
13.18000000,0.06960842,0.68847147,-0.07584654,-0.08406489,0.37731490,0.36624229,-0.47209759,0.25242634,-0.55978980,0.17425301,0.08502965,-0.46778738,0.23184915,-0.00965566
13.20000000,0.06744065,0.68907474,-0.07707452,-0.08516524,0.37815479,0.36558809,-0.47276206,0.25186841,-0.56088802,0.17449673,0.08256851,-0.46908217,0.23252352,-0.00906806
13.22000000,0.06522287,0.68969194,-0.07833082,-0.08629098,0.37901406,0.36491881,-0.47344186,0.25129760,-0.56201158,0.17474607,0.08005058,-0.47040684,0.23321345,-0.00846691
13.24000000,0.06295530,0.69032299,-0.07961534,-0.08744199,0.37989262,0.36423449,-0.47413693,0.25071398,-0.56316037,0.17500101,0.07747612,-0.47176124,0.23391887,-0.00785227
13.26000000,0.06063817,0.69096783,-0.08092793,-0.08861816,0.38079039,0.36353522,-0.47484718,0.25011761,-0.56433427,0.17526152,0.07484539,-0.47314525,0.23463971,-0.00722418
13.28000000,0.05827174,0.69162639,-0.08226844,-0.08981935,0.38170725,0.36282108,-0.47557255,0.24950855,-0.56553314,0.17552757,0.07215870,-0.47455871,0.23537588,-0.00658274
13.30000000,0.05585631,0.69229859,-0.08363672,-0.09104542,0.38264310,0.36209214,-0.47631294,0.24888687,-0.56675684,0.17579913,0.06941637,-0.47600143,0.23612730,-0.00592801
13.32000000,0.05339218,0.69298434,-0.08503258,-0.09229620,0.38359782,0.36134851,-0.47706826,0.24825266,-0.56800521,0.17607616,0.06661875,-0.47747324,0.23689387,-0.00526009
13.34000000,0.05087970,0.69368355,-0.08645583,-0.09357153,0.38457127,0.36059029,-0.47783839,0.24760601,-0.56927807,0.17635864,0.06376624,-0.47897393,0.23767548,-0.00457905
13.36000000,0.04831922,0.69439612,-0.08790626,-0.09487121,0.38556331,0.35981758,-0.47862324,0.24694701,-0.57057525,0.17664650,0.06085923,-0.48050328,0.23847202,-0.00388501
13.38000000,0.04571114,0.69512193,-0.08938367,-0.09619507,0.38657381,0.35903051,-0.47942268,0.24627575,-0.57189655,0.17693972,0.05789818,-0.48206108,0.23928337,-0.00317806
13.40000000,0.04305585,0.69586088,-0.09088782,-0.09754288,0.38760259,0.35822919,-0.48023659,0.24559234,-0.57324176,0.17723825,0.05488353,-0.48364706,0.24010941,-0.00245832
13.42000000,0.04035379,0.69661285,-0.09241845,-0.09891444,0.38864949,0.35741375,-0.48106484,0.24489689,-0.57461067,0.17754204,0.05181579,-0.48526098,0.24094999,-0.00172590
13.44000000,0.03760542,0.69737770,-0.09397533,-0.10030950,0.38971433,0.35658434,-0.48190728,0.24418953,-0.57600304,0.17785103,0.04869546,-0.48690257,0.24180499,-0.00098093
13.46000000,0.03481121,0.69815532,-0.09555817,-0.10172784,0.39079694,0.35574110,-0.48276377,0.24347036,-0.57741863,0.17816518,0.04552308,-0.48857153,0.24267424,-0.00022353
13.48000000,0.03197165,0.69894555,-0.09716670,-0.10316919,0.39189712,0.35488417,-0.48363417,0.24273953,-0.57885720,0.17848442,0.04229922,-0.49026759,0.24355760,0.00054616
13.50000000,0.02908726,0.69974826,-0.09880063,-0.10463329,0.39301466,0.35401371,-0.48451830,0.24199716,-0.58031848,0.17880870,0.03902447,-0.49199041,0.24445491,0.00132801
13.52000000,0.02615858,0.70056329,-0.10045964,-0.10611988,0.39414937,0.35312988,-0.48541601,0.24124338,-0.58180219,0.17913797,0.03569943,-0.49373969,0.24536599,0.00212185
13.54000000,0.02318617,0.70139049,-0.10214343,-0.10762866,0.39530102,0.35223286,-0.48632713,0.24047836,-0.58330806,0.17947215,0.03232475,-0.49551509,0.24629068,0.00292755
13.56000000,0.02017061,0.70222970,-0.10385166,-0.10915935,0.39646938,0.35132282,-0.48725147,0.23970222,-0.58483580,0.17981118,0.02890107,-0.49731627,0.24722880,0.00374495
13.58000000,0.01711250,0.70308076,-0.10558399,-0.11071164,0.39765424,0.35039993,-0.48818886,0.23891514,-0.58638509,0.18015500,0.02542907,-0.49914287,0.24818015,0.00457388
13.60000000,0.01401244,0.70394349,-0.10734009,-0.11228522,0.39885534,0.34946439,-0.48913910,0.23811726,-0.58795563,0.18050353,0.02190946,-0.50099451,0.24914455,0.00541419
13.62000000,0.01087108,0.70481771,-0.10911958,-0.11387976,0.40007245,0.34851638,-0.49010201,0.23730875,-0.58954709,0.18085670,0.01834296,-0.50287082,0.25012180,0.00626568
13.64000000,0.00768907,0.70570324,-0.11092210,-0.11549494,0.40130531,0.34755611,-0.49107737,0.23648977,-0.59115915,0.18121445,0.01473031,-0.50477142,0.25111169,0.00712820
13.66000000,0.00446708,0.70659990,-0.11274726,-0.11713041,0.40255366,0.34658377,-0.49206499,0.23566051,-0.59279146,0.18157669,0.01107226,-0.50669589,0.25211402,0.00800155
13.68000000,0.00120581,0.70750749,-0.11459468,-0.11878582,0.40381723,0.34559957,-0.49306465,0.23482113,-0.59444368,0.18194335,0.00736961,-0.50864383,0.25312857,0.00888555
13.70000000,-0.00209405,0.70842582,-0.11646396,-0.12046082,0.40509574,0.34460373,-0.49407613,0.23397183,-0.59611544,0.18231434,0.00362316,-0.51061482,0.25415513,0.00978001
13.72000000,-0.00543178,0.70935469,-0.11835469,-0.12215504,0.40638893,0.34359646,-0.49509923,0.23311278,-0.59780639,0.18268959,-0.00016628,-0.51260842,0.25519347,0.01068474
13.74000000,-0.00880662,0.71029389,-0.12026644,-0.12386810,0.40769650,0.34257799,-0.49613370,0.23224417,-0.59951614,0.18306902,-0.00399787,-0.51462419,0.25624335,0.01159952
13.76000000,-0.01221784,0.71124321,-0.12219880,-0.12559962,0.40901816,0.34154855,-0.49717932,0.23136621,-0.60124432,0.18345253,-0.00787075,-0.51666169,0.25730455,0.01252416
13.78000000,-0.01566465,0.71220244,-0.12415132,-0.12734921,0.41035362,0.34050836,-0.49823585,0.23047908,-0.60299053,0.18384005,-0.01178405,-0.51872045,0.25837682,0.01345846
13.80000000,-0.01914628,0.71317135,-0.12612356,-0.12911647,0.41170256,0.33945767,-0.49930305,0.22958299,-0.60475438,0.18423148,-0.01573687,-0.52080000,0.25945992,0.01440219
13.82000000,-0.02266192,0.71414973,-0.12811508,-0.13090100,0.41306468,0.33839671,-0.50038068,0.22867815,-0.60653546,0.18462673,-0.01972831,-0.52289987,0.26055361,0.01535514
13.84000000,-0.02621076,0.71513736,-0.13012539,-0.13270238,0.41443967,0.33732573,-0.50146849,0.22776476,-0.60833336,0.18502572,-0.02375744,-0.52501957,0.26165762,0.01631709
13.86000000,-0.02979198,0.71613399,-0.13215405,-0.13452019,0.41582720,0.33624498,-0.50256622,0.22684304,-0.61014767,0.18542835,-0.02782333,-0.52715861,0.26277170,0.01728781
13.88000000,-0.03340472,0.71713939,-0.13420057,-0.13635401,0.41722694,0.33515472,-0.50367362,0.22591321,-0.61197794,0.18583452,-0.03192502,-0.52931649,0.26389559,0.01826708
13.90000000,-0.03704815,0.71815334,-0.13626447,-0.13820340,0.41863858,0.33405519,-0.50479041,0.22497548,-0.61382376,0.18624414,-0.03606154,-0.53149268,0.26502903,0.01925467
13.92000000,-0.04072140,0.71917558,-0.13834526,-0.14006793,0.42006176,0.33294667,-0.50591635,0.22403007,-0.61568469,0.18665712,-0.04023191,-0.53368669,0.26617174,0.02025034
13.94000000,-0.04442357,0.72020587,-0.14044244,-0.14194714,0.42149615,0.33182942,-0.50705116,0.22307722,-0.61756027,0.18707334,-0.04443513,-0.53589798,0.26732346,0.02125385
13.96000000,-0.04815380,0.72124397,-0.14255551,-0.14384059,0.42294141,0.33070370,-0.50819456,0.22211715,-0.61945007,0.18749272,-0.04867019,-0.53812601,0.26848390,0.02226497
13.98000000,-0.05191116,0.72228962,-0.14468395,-0.14574781,0.42439719,0.32956979,-0.50934629,0.22115009,-0.62135361,0.18791515,-0.05293607,-0.54037027,0.26965278,0.02328344
14.00000000,-0.05569476,0.72334257,-0.14682725,-0.14766836,0.42586313,0.32842797,-0.51050605,0.22017628,-0.62327044,0.18834053,-0.05723173,-0.54263018,0.27082982,0.02430902
14.02000000,-0.05950367,0.72440257,-0.14898489,-0.14960174,0.42733888,0.32727851,-0.51167357,0.21919596,-0.62520010,0.18876876,-0.06155612,-0.54490522,0.27201474,0.02534146
14.04000000,-0.06333695,0.72546935,-0.15115633,-0.15154750,0.42882407,0.32612169,-0.51284857,0.21820937,-0.62714210,0.18919973,-0.06590819,-0.54719482,0.27320724,0.02638051
14.06000000,-0.06719366,0.72654265,-0.15334105,-0.15350516,0.43031834,0.32495780,-0.51403075,0.21721674,-0.62909597,0.18963333,-0.07028686,-0.54949841,0.27440703,0.02742591
14.08000000,-0.07107286,0.72762220,-0.15553851,-0.15547423,0.43182132,0.32378713,-0.51521981,0.21621833,-0.63106124,0.19006946,-0.07469106,-0.55181543,0.27561381,0.02847741
