time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.36000000,-0.12997539,0.98194821,-0.08689150,-0.72278270,0.68729974,0.63680388,-0.86818165,0.27906298,-0.77810029,0.22981341,-0.47602269,-0.84803612,0.40053469,-0.04661863
11.38000000,-0.12953382,0.98227769,-0.08647768,-0.72363984,0.68727437,0.63724309,-0.86858450,0.27906275,-0.77810010,0.22981344,-0.47602265,-0.84803614,0.40053465,-0.04661858
11.40000000,-0.12911604,0.98258943,-0.08608616,-0.72445080,0.68725036,0.63765864,-0.86896564,0.27906253,-0.77809992,0.22981347,-0.47602262,-0.84803615,0.40053462,-0.04661854
11.42000000,-0.12872164,0.98288372,-0.08571654,-0.72521639,0.68722769,0.63805094,-0.86932546,0.27906233,-0.77809975,0.22981349,-0.47602258,-0.84803617,0.40053458,-0.04661850
11.44000000,-0.12835018,0.98316090,-0.08536842,-0.72593745,0.68720635,0.63842042,-0.86966435,0.27906213,-0.77809959,0.22981352,-0.47602255,-0.84803618,0.40053455,-0.04661846
11.46000000,-0.12800119,0.98342130,-0.08504136,-0.72661488,0.68718629,0.63876754,-0.86998274,0.27906195,-0.77809943,0.22981354,-0.47602252,-0.84803619,0.40053452,-0.04661842
11.48000000,-0.12767421,0.98366529,-0.08473492,-0.72724961,0.68716750,0.63909278,-0.87028106,0.27906178,-0.77809929,0.22981357,-0.47602249,-0.84803620,0.40053449,-0.04661839
11.50000000,-0.12736871,0.98389324,-0.08444862,-0.72784261,0.68714994,0.63939665,-0.87055976,0.27906162,-0.77809916,0.22981359,-0.47602246,-0.84803621,0.40053446,-0.04661836
11.52000000,-0.12708419,0.98410555,-0.08418198,-0.72839491,0.68713359,0.63967965,-0.87081934,0.27906147,-0.77809903,0.22981361,-0.47602244,-0.84803622,0.40053444,-0.04661833
11.54000000,-0.12682009,0.98430261,-0.08393447,-0.72890757,0.68711842,0.63994234,-0.87106028,0.27906133,-0.77809892,0.22981362,-0.47602242,-0.84803623,0.40053442,-0.04661830
11.56000000,-0.12657584,0.98448486,-0.08370558,-0.72938168,0.68710438,0.64018529,-0.87128311,0.27906121,-0.77809881,0.22981364,-0.47602239,-0.84803624,0.40053439,-0.04661827
11.58000000,-0.12635086,0.98465274,-0.08349473,-0.72981841,0.68709145,0.64040907,-0.87148837,0.27906109,-0.77809872,0.22981366,-0.47602237,-0.84803625,0.40053437,-0.04661825
11.60000000,-0.12614452,0.98480671,-0.08330135,-0.73021895,0.68707959,0.64061431,-0.87167662,0.27906098,-0.77809863,0.22981367,-0.47602236,-0.84803626,0.40053436,-0.04661823
11.62000000,-0.12595618,0.98494724,-0.08312485,-0.73058453,0.68706877,0.64080164,-0.87184844,0.27906088,-0.77809854,0.22981368,-0.47602234,-0.84803626,0.40053434,-0.04661821
11.64000000,-0.12578519,0.98507483,-0.08296460,-0.73091645,0.68705894,0.64097172,-0.87200444,0.27906079,-0.77809847,0.22981370,-0.47602232,-0.84803627,0.40053432,-0.04661819
11.66000000,-0.12563086,0.98518999,-0.08281997,-0.73121604,0.68705008,0.64112523,-0.87214524,0.27906071,-0.77809840,0.22981371,-0.47602231,-0.84803628,0.40053431,-0.04661817
11.68000000,-0.12549247,0.98529325,-0.08269028,-0.73148466,0.68704212,0.64126288,-0.87227150,0.27906064,-0.77809834,0.22981372,-0.47602230,-0.84803628,0.40053430,-0.04661816
11.70000000,-0.12536930,0.98538516,-0.08257484,-0.73172376,0.68703504,0.64138540,-0.87238387,0.27906058,-0.77809829,0.22981372,-0.47602229,-0.84803628,0.40053429,-0.04661815
11.72000000,-0.12526058,0.98546628,-0.08247296,-0.73193480,0.68702880,0.64149354,-0.87248306,0.27906052,-0.77809824,0.22981373,-0.47602228,-0.84803629,0.40053428,-0.04661814
11.74000000,-0.12516553,0.98553721,-0.08238388,-0.73211930,0.68702334,0.64158808,-0.87256977,0.27906047,-0.77809820,0.22981374,-0.47602227,-0.84803629,0.40053427,-0.04661813
11.76000000,-0.12508335,0.98559853,-0.08230686,-0.73227883,0.68701861,0.64166982,-0.87264475,0.27906043,-0.77809816,0.22981374,-0.47602226,-0.84803629,0.40053426,-0.04661812
11.78000000,-0.12501319,0.98565088,-0.08224112,-0.73241501,0.68701458,0.64173960,-0.87270875,0.27906039,-0.77809813,0.22981375,-0.47602226,-0.84803630,0.40053426,-0.04661811
11.80000000,-0.12495421,0.98569489,-0.08218584,-0.73252950,0.68701119,0.64179827,-0.87276256,0.27906036,-0.77809811,0.22981375,-0.47602225,-0.84803630,0.40053425,-0.04661810
11.82000000,-0.12490552,0.98573122,-0.08214021,-0.73262402,0.68700839,0.64184670,-0.87280698,0.27906034,-0.77809809,0.22981376,-0.47602225,-0.84803630,0.40053425,-0.04661810
11.84000000,-0.12486620,0.98576056,-0.08210336,-0.73270034,0.68700613,0.64188581,-0.87284285,0.27906031,-0.77809807,0.22981376,-0.47602224,-0.84803630,0.40053424,-0.04661809
11.86000000,-0.12483533,0.98578359,-0.08207443,-0.73276027,0.68700436,0.64191651,-0.87287102,0.27906030,-0.77809806,0.22981376,-0.47602224,-0.84803630,0.40053424,-0.04661809
11.88000000,-0.12481194,0.98580105,-0.08205251,-0.73280567,0.68700302,0.64193978,-0.87289236,0.27906029,-0.77809805,0.22981376,-0.47602224,-0.84803630,0.40053424,-0.04661809
11.90000000,-0.12479504,0.98581366,-0.08203667,-0.73283847,0.68700204,0.64195659,-0.87290777,0.27906028,-0.77809804,0.22981376,-0.47602224,-0.84803630,0.40053424,-0.04661809
11.92000000,-0.12478362,0.98582218,-0.08202597,-0.73286064,0.68700139,0.64196795,-0.87291819,0.27906027,-0.77809803,0.22981376,-0.47602224,-0.84803630,0.40053424,-0.04661809
11.94000000,-0.12477664,0.98582739,-0.08201943,-0.73287419,0.68700099,0.64197489,-0.87292456,0.27906027,-0.77809803,0.22981376,-0.47602224,-0.84803631,0.40053424,-0.04661808
11.96000000,-0.12477303,0.98583008,-0.08201604,-0.73288121,0.68700078,0.64197849,-0.87292786,0.27906027,-0.77809803,0.22981376,-0.47602224,-0.84803631,0.40053424,-0.04661808
11.98000000,-0.12477168,0.98583109,-0.08201478,-0.73288381,0.68700070,0.64197982,-0.87292908,0.27906027,-0.77809803,0.22981376,-0.47602224,-0.84803631,0.40053424,-0.04661808
12.00000000,-0.12477149,0.98583123,-0.08201460,-0.73288419,0.68700069,0.64198001,-0.87292926,0.27906027,-0.77809803,0.22981376,-0.47602224,-0.84803631,0.40053424,-0.04661808
12.02000000,-0.12477131,0.98583095,-0.08201459,-0.73288357,0.68700041,0.64197977,-0.87292889,0.27906025,-0.77809782,0.22981371,-0.47602171,-0.84803596,0.40053408,-0.04661806
12.04000000,-0.12477003,0.98582901,-0.08201454,-0.73287931,0.68699849,0.64197808,-0.87292630,0.27906017,-0.77809639,0.22981335,-0.47601809,-0.84803355,0.40053300,-0.04661792
12.06000000,-0.12476659,0.98582377,-0.08201439,-0.73286784,0.68699331,0.64197354,-0.87291934,0.27905995,-0.77809254,0.22981239,-0.47600832,-0.84802707,0.40053009,-0.04661755
12.08000000,-0.12475994,0.98581366,-0.08201410,-0.73284567,0.68698330,0.64196476,-0.87290588,0.27905952,-0.77808510,0.22981052,-0.47598945,-0.84801454,0.40052446,-0.04661683
12.10000000,-0.12474908,0.98579712,-0.08201363,-0.73280941,0.68696693,0.64195040,-0.87288388,0.27905882,-0.77807294,0.22980746,-0.47595859,-0.84799404,0.40051526,-0.04661564
12.12000000,-0.12473299,0.98577264,-0.08201294,-0.73275576,0.68694270,0.64192914,-0.87285131,0.27905778,-0.77805494,0.22980294,-0.47591293,-0.84796372,0.40050164,-0.04661389
12.14000000,-0.12471073,0.98573876,-0.08201198,-0.73268149,0.68690917,0.64189973,-0.87280624,0.27905635,-0.77803001,0.22979668,-0.47584972,-0.84792175,0.40048278,-0.04661146
12.16000000,-0.12468135,0.98569404,-0.08201071,-0.73258347,0.68686491,0.64186090,-0.87274675,0.27905446,-0.77799712,0.22978842,-0.47576629,-0.84786635,0.40045790,-0.04660826
12.18000000,-0.12464393,0.98563709,-0.08200909,-0.73245865,0.68680855,0.64181146,-0.87267099,0.27905205,-0.77795524,0.22977790,-0.47566005,-0.84779579,0.40042621,-0.04660419
12.20000000,-0.12459759,0.98556656,-0.08200709,-0.73230404,0.68673874,0.64175022,-0.87257715,0.27904906,-0.77790336,0.22976487,-0.47552846,-0.84770841,0.40038697,-0.04659914
12.22000000,-0.12454145,0.98548113,-0.08200467,-0.73211677,0.68665418,0.64167604,-0.87246350,0.27904544,-0.77784052,0.22974908,-0.47536907,-0.84760257,0.40033943,-0.04659302
12.24000000,-0.12447469,0.98537951,-0.08200178,-0.73189403,0.68655361,0.64158782,-0.87232831,0.27904114,-0.77776578,0.22973031,-0.47517949,-0.84747668,0.40028289,-0.04658575
12.26000000,-0.12439647,0.98526047,-0.08199841,-0.73163309,0.68643579,0.64148446,-0.87216994,0.27903610,-0.77767822,0.22970831,-0.47495740,-0.84732920,0.40021665,-0.04657723
12.28000000,-0.12430601,0.98512280,-0.08199450,-0.73133132,0.68629953,0.64136493,-0.87198678,0.27903027,-0.77757696,0.22968288,-0.47470055,-0.84715864,0.40014005,-0.04656737
12.30000000,-0.12420254,0.98496532,-0.08199003,-0.73098613,0.68614367,0.64122820,-0.87177728,0.27902360,-0.77746113,0.22965378,-0.47440676,-0.84696354,0.40005242,-0.04655610
12.32000000,-0.12408531,0.98478691,-0.08198497,-0.73059505,0.68596709,0.64107330,-0.87153992,0.27901605,-0.77732990,0.22962082,-0.47407390,-0.84674251,0.39995315,-0.04654333
12.34000000,-0.12395360,0.98458646,-0.08197928,-0.73015566,0.68576869,0.64089926,-0.87127325,0.27900756,-0.77718247,0.22958378,-0.47369993,-0.84649417,0.39984161,-0.04652898
12.36000000,-0.12380672,0.98436291,-0.08197294,-0.72966565,0.68554744,0.64070517,-0.87097584,0.27899810,-0.77701804,0.22954248,-0.47328287,-0.84621722,0.39971722,-0.04651297
12.38000000,-0.12364398,0.98411523,-0.08196591,-0.72912274,0.68530230,0.64049013,-0.87064634,0.27898761,-0.77683587,0.22949672,-0.47282079,-0.84591037,0.39957941,-0.04649524
12.40000000,-0.12346473,0.98384243,-0.08195817,-0.72852477,0.68503230,0.64025327,-0.87028341,0.27897606,-0.77663522,0.22944631,-0.47231184,-0.84557240,0.39942761,-0.04647572
12.42000000,-0.12326835,0.98354355,-0.08194969,-0.72786963,0.68473649,0.63999377,-0.86988579,0.27896341,-0.77641539,0.22939109,-0.47175424,-0.84520212,0.39926131,-0.04645432
12.44000000,-0.12305422,0.98321766,-0.08194045,-0.72715529,0.68441395,0.63971083,-0.86945224,0.27894961,-0.77617569,0.22933088,-0.47114625,-0.84479839,0.39907997,-0.04643099
12.46000000,-0.12282176,0.98286387,-0.08193041,-0.72637980,0.68406379,0.63940366,-0.86898157,0.27893463,-0.77591547,0.22926552,-0.47048621,-0.84436008,0.39888312,-0.04640567
12.48000000,-0.12257041,0.98248133,-0.08191955,-0.72554127,0.68368518,0.63907152,-0.86847265,0.27891844,-0.77563410,0.22919484,-0.46977252,-0.84388616,0.39867026,-0.04637828
12.50000000,-0.12229962,0.98206921,-0.08190786,-0.72463790,0.68327728,0.63871370,-0.86792437,0.27890099,-0.77533098,0.22911870,-0.46900364,-0.84337558,0.39844094,-0.04634878
12.52000000,-0.12200887,0.98162671,-0.08189531,-0.72366795,0.68283933,0.63832951,-0.86733568,0.27888226,-0.77500551,0.22903694,-0.46817809,-0.84282737,0.39819472,-0.04631711
12.54000000,-0.12169767,0.98115307,-0.08188187,-0.72262975,0.68237055,0.63791828,-0.86670557,0.27886220,-0.77465714,0.22894943,-0.46729446,-0.84224059,0.39793118,-0.04628320
12.56000000,-0.12136552,0.98064758,-0.08186753,-0.72152171,0.68187024,0.63747939,-0.86603307,0.27884080,-0.77428533,0.22885604,-0.46635138,-0.84161434,0.39764991,-0.04624702
12.58000000,-0.12101199,0.98010952,-0.08185226,-0.72034230,0.68133771,0.63701224,-0.86531725,0.27881802,-0.77388958,0.22875662,-0.46534755,-0.84094774,0.39735052,-0.04620850
12.60000000,-0.12063662,0.97953824,-0.08183605,-0.71909006,0.68077229,0.63651623,-0.86455724,0.27879383,-0.77346939,0.22865107,-0.46428175,-0.84023999,0.39703264,-0.04616760
12.62000000,-0.12023901,0.97893310,-0.08181888,-0.71776360,0.68017336,0.63599083,-0.86375218,0.27876821,-0.77302429,0.22853927,-0.46315277,-0.83949029,0.39669592,-0.04612429
12.64000000,-0.11981875,0.97829350,-0.08180073,-0.71636161,0.67954033,0.63543551,-0.86290127,0.27874113,-0.77255385,0.22842110,-0.46195950,-0.83869790,0.39634003,-0.04607850
12.66000000,-0.11937548,0.97761886,-0.08178159,-0.71488282,0.67887262,0.63484977,-0.86200376,0.27871257,-0.77205764,0.22829645,-0.46070087,-0.83786210,0.39596465,-0.04603021
12.68000000,-0.11890883,0.97690865,-0.08176144,-0.71332605,0.67816970,0.63423314,-0.86105891,0.27868250,-0.77153527,0.22816523,-0.45937587,-0.83698223,0.39556947,-0.04597937
12.70000000,-0.11841847,0.97616235,-0.08174027,-0.71169018,0.67743106,0.63358518,-0.86006605,0.27865091,-0.77098635,0.22802735,-0.45798354,-0.83605764,0.39515420,-0.04592594
12.72000000,-0.11790407,0.97537948,-0.08171806,-0.70997414,0.67665622,0.63290546,-0.85902454,0.27861776,-0.77041053,0.22788270,-0.45652298,-0.83508775,0.39471859,-0.04586990
12.74000000,-0.11736535,0.97455958,-0.08169479,-0.70817694,0.67584474,0.63219360,-0.85793378,0.27858305,-0.76980747,0.22773122,-0.45499334,-0.83407199,0.39426238,-0.04581121
12.76000000,-0.11680202,0.97370223,-0.08167047,-0.70629764,0.67499619,0.63144922,-0.85679318,0.27854675,-0.76917687,0.22757282,-0.45339384,-0.83300983,0.39378533,-0.04574984
12.78000000,-0.11621383,0.97280704,-0.08164507,-0.70433539,0.67411018,0.63067198,-0.85560224,0.27850885,-0.76851844,0.22740742,-0.45172372,-0.83190078,0.39328721,-0.04568576
12.80000000,-0.11560052,0.97187362,-0.08161858,-0.70228936,0.67318635,0.62986156,-0.85436045,0.27846933,-0.76783189,0.22723496,-0.44998230,-0.83074439,0.39276784,-0.04561894
12.82000000,-0.11496188,0.97090165,-0.08159101,-0.70015882,0.67222436,0.62901767,-0.85306737,0.27842818,-0.76711698,0.22705538,-0.44816895,-0.82954023,0.39222701,-0.04554936
12.84000000,-0.11429770,0.96989082,-0.08156233,-0.69794308,0.67122389,0.62814002,-0.85172258,0.27838538,-0.76637349,0.22686862,-0.44628308,-0.82828791,0.39166455,-0.04547700
12.86000000,-0.11360779,0.96884082,-0.08153254,-0.69564151,0.67018468,0.62722838,-0.85032569,0.27834093,-0.76560119,0.22667462,-0.44432416,-0.82698708,0.39108030,-0.04540184
12.88000000,-0.11289198,0.96775141,-0.08150163,-0.69325354,0.66910645,0.62628252,-0.84887637,0.27829481,-0.76479991,0.22647335,-0.44229171,-0.82563743,0.39047412,-0.04532385
12.90000000,-0.11215012,0.96662235,-0.08146959,-0.69077867,0.66798898,0.62530224,-0.84737431,0.27824701,-0.76396946,0.22626474,-0.44018529,-0.82423865,0.38984588,-0.04524303
12.92000000,-0.11138208,0.96545344,-0.08143643,-0.68821644,0.66683207,0.62428735,-0.84581922,0.27819752,-0.76310970,0.22604877,-0.43800452,-0.82279050,0.38919547,-0.04515935
12.94000000,-0.11058773,0.96424450,-0.08140212,-0.68556646,0.66563554,0.62323771,-0.84421088,0.27814633,-0.76222050,0.22582541,-0.43574906,-0.82129276,0.38852278,-0.04507281
12.96000000,-0.10976698,0.96299537,-0.08136668,-0.68282839,0.66439923,0.62215317,-0.84254907,0.27809345,-0.76130173,0.22559462,-0.43341863,-0.81974522,0.38782773,-0.04498339
12.98000000,-0.10891974,0.96170592,-0.08133010,-0.68000194,0.66312301,0.62103363,-0.84083362,0.27803885,-0.76035331,0.22535638,-0.43101297,-0.81814774,0.38711024,-0.04489109
13.00000000,-0.10804594,0.96037605,-0.08129237,-0.67708689,0.66180679,0.61987899,-0.83906440,0.27798255,-0.75937516,0.22511068,-0.42853191,-0.81650018,0.38637027,-0.04479589
13.02000000,-0.10714552,0.95900568,-0.08125348,-0.67408306,0.66045049,0.61868919,-0.83724130,0.27792453,-0.75836722,0.22485749,-0.42597528,-0.81480244,0.38560776,-0.04469779
13.04000000,-0.10621846,0.95759476,-0.08121345,-0.67099033,0.65905404,0.61746418,-0.83536424,0.27786480,-0.75732945,0.22459681,-0.42334300,-0.81305446,0.38482268,-0.04459679
13.06000000,-0.10526473,0.95614324,-0.08117227,-0.66780864,0.65761743,0.61620393,-0.83343319,0.27780334,-0.75626183,0.22432863,-0.42063498,-0.81125620,0.38401501,-0.04449289
13.08000000,-0.10428432,0.95465113,-0.08112993,-0.66453796,0.65614063,0.61490842,-0.83144812,0.27774017,-0.75516435,0.22405294,-0.41785123,-0.80940764,0.38318476,-0.04438608
13.10000000,-0.10327725,0.95311844,-0.08108645,-0.66117832,0.65462367,0.61357769,-0.82940907,0.27767528,-0.75403702,0.22376976,-0.41499177,-0.80750880,0.38233193,-0.04427636
13.12000000,-0.10224354,0.95154520,-0.08104181,-0.65772982,0.65306659,0.61221176,-0.82731609,0.27760867,-0.75287987,0.22347909,-0.41205668,-0.80555974,0.38145654,-0.04416374
13.14000000,-0.10118324,0.94993149,-0.08099602,-0.65419259,0.65146944,0.61081068,-0.82516925,0.27754035,-0.75169295,0.22318094,-0.40904606,-0.80356053,0.38055862,-0.04404822
13.16000000,-0.10009639,0.94827738,-0.08094909,-0.65056681,0.64983230,0.60937452,-0.82296866,0.27747032,-0.75047631,0.22287533,-0.40596007,-0.80151127,0.37963823,-0.04392982
13.18000000,-0.09898307,0.94658297,-0.08090102,-0.64685271,0.64815529,0.60790339,-0.82071448,0.27739858,-0.74923004,0.22256227,-0.40279892,-0.79941209,0.37869542,-0.04380852
13.20000000,-0.09784335,0.94484841,-0.08085180,-0.64305057,0.64643853,0.60639738,-0.81840686,0.27732515,-0.74795422,0.22224180,-0.39956283,-0.79726316,0.37773025,-0.04368435
13.22000000,-0.09667735,0.94307382,-0.08080145,-0.63916071,0.64468216,0.60485663,-0.81604600,0.27725001,-0.74664898,0.22191393,-0.39625209,-0.79506465,0.37674283,-0.04355732
13.24000000,-0.09548516,0.94125940,-0.08074997,-0.63518352,0.64288636,0.60328128,-0.81363214,0.27717320,-0.74531442,0.22157869,-0.39286701,-0.79281678,0.37573323,-0.04342744
13.26000000,-0.09426692,0.93940531,-0.08069737,-0.63111940,0.64105130,0.60167151,-0.81116552,0.27709470,-0.74395070,0.22123613,-0.38940795,-0.79051977,0.37470156,-0.04329471
13.28000000,-0.09302276,0.93751179,-0.08064364,-0.62696882,0.63917721,0.60002748,-0.80864642,0.27701453,-0.74255797,0.22088629,-0.38587530,-0.78817390,0.37364795,-0.04315917
13.30000000,-0.09175283,0.93557904,-0.08058880,-0.62273229,0.63726431,0.59834941,-0.80607515,0.27693270,-0.74113639,0.22052919,-0.38226949,-0.78577945,0.37257252,-0.04302081
13.32000000,-0.09045731,0.93360734,-0.08053286,-0.61841035,0.63531284,0.59663752,-0.80345206,0.27684922,-0.73968616,0.22016490,-0.37859099,-0.78333673,0.37147541,-0.04287967
13.34000000,-0.08913636,0.93159694,-0.08047582,-0.61400359,0.63332308,0.59489202,-0.80077748,0.27676411,-0.73820747,0.21979346,-0.37484031,-0.78084608,0.37035677,-0.04273576
13.36000000,-0.08779018,0.92954815,-0.08041769,-0.60951266,0.63129531,0.59311319,-0.79805182,0.27667737,-0.73670053,0.21941493,-0.37101797,-0.77830784,0.36921676,-0.04258910
13.38000000,-0.08641897,0.92746125,-0.08035848,-0.60493823,0.62922984,0.59130128,-0.79527547,0.27658901,-0.73516557,0.21902935,-0.36712457,-0.77572241,0.36805556,-0.04243971
13.40000000,-0.08502294,0.92533659,-0.08029820,-0.60028101,0.62712699,0.58945658,-0.79244888,0.27649906,-0.73360283,0.21863680,-0.36316070,-0.77309019,0.36687334,-0.04228761
13.42000000,-0.08360232,0.92317450,-0.08023685,-0.59554175,0.62498709,0.58757939,-0.78957250,0.27640752,-0.73201257,0.21823734,-0.35912702,-0.77041161,0.36567029,-0.04213284
13.44000000,-0.08215735,0.92097536,-0.08017446,-0.59072126,0.62281052,0.58567001,-0.78664682,0.27631442,-0.73039505,0.21783102,-0.35502419,-0.76768711,0.36444663,-0.04197542
13.46000000,-0.08068828,0.91873953,-0.08011102,-0.58582037,0.62059764,0.58372880,-0.78367234,0.27621976,-0.72875055,0.21741793,-0.35085293,-0.76491717,0.36320255,-0.04181537
13.48000000,-0.07919537,0.91646742,-0.08004655,-0.58083994,0.61834885,0.58175607,-0.78064958,0.27612356,-0.72707936,0.21699814,-0.34661398,-0.76210228,0.36193828,-0.04165272
13.50000000,-0.07767889,0.91415944,-0.07998107,-0.57578089,0.61606456,0.57975221,-0.77757911,0.27602585,-0.72538178,0.21657172,-0.34230811,-0.75924295,0.36065406,-0.04148750
13.52000000,-0.07613912,0.91181602,-0.07991458,-0.57064415,0.61374520,0.57771757,-0.77446149,0.27592663,-0.72365814,0.21613875,-0.33793612,-0.75633971,0.35935011,-0.04131975
13.54000000,-0.07457637,0.90943761,-0.07984710,-0.56543072,0.61139120,0.57565256,-0.77129732,0.27582593,-0.72190877,0.21569931,-0.33349884,-0.75339313,0.35802670,-0.04114950
13.56000000,-0.07299092,0.90702467,-0.07977864,-0.56014159,0.60900302,0.57355756,-0.76808721,0.27572378,-0.72013399,0.21525350,-0.32899715,-0.75040376,0.35668407,-0.04097677
13.58000000,-0.07138310,0.90457767,-0.07970921,-0.55477783,0.60658115,0.57143300,-0.76483180,0.27562017,-0.71833417,0.21480139,-0.32443193,-0.74737221,0.35532250,-0.04080160
13.60000000,-0.06975323,0.90209712,-0.07963883,-0.54934051,0.60412606,0.56927931,-0.76153174,0.27551515,-0.71650967,0.21434309,-0.31980410,-0.74429909,0.35394225,-0.04062403
13.62000000,-0.06810165,0.89958352,-0.07956751,-0.54383074,0.60163826,0.56709692,-0.75818772,0.27540873,-0.71466086,0.21387868,-0.31511462,-0.74118502,0.35254361,-0.04044410
13.64000000,-0.06642869,0.89703740,-0.07949527,-0.53824967,0.59911827,0.56488629,-0.75480042,0.27530094,-0.71278813,0.21340826,-0.31036445,-0.73803065,0.35112688,-0.04026183
13.66000000,-0.06473472,0.89445928,-0.07942212,-0.53259849,0.59656661,0.56264788,-0.75137057,0.27519179,-0.71089186,0.21293192,-0.30555460,-0.73483665,0.34969234,-0.04007728
13.68000000,-0.06302009,0.89184973,-0.07934808,-0.52687839,0.59398384,0.56038218,-0.74789889,0.27508130,-0.70897248,0.21244978,-0.30068610,-0.73160370,0.34824031,-0.03989048
13.70000000,-0.06128517,0.88920930,-0.07927316,-0.52109062,0.59137052,0.55808968,-0.74438614,0.27496951,-0.70703038,0.21196194,-0.29576000,-0.72833251,0.34677111,-0.03970146
13.72000000,-0.05953035,0.88653858,-0.07919739,-0.51523645,0.58872721,0.55577087,-0.74083309,0.27485644,-0.70506600,0.21146850,-0.29077738,-0.72502378,0.34528504,-0.03951028
13.74000000,-0.05775601,0.88383815,-0.07912077,-0.50931716,0.58605450,0.55342627,-0.73724051,0.27474211,-0.70307978,0.21096957,-0.28573934,-0.72167825,0.34378245,-0.03931697
13.76000000,-0.05596255,0.88110862,-0.07904332,-0.50333408,0.58335299,0.55105640,-0.73360923,0.27462655,-0.70107215,0.21046526,-0.28064701,-0.71829667,0.34226366,-0.03912158
13.78000000,-0.05415037,0.87835061,-0.07896507,-0.49728857,0.58062329,0.54866181,-0.72994004,0.27450978,-0.69904357,0.20995569,-0.27550154,-0.71487980,0.34072903,-0.03892415
13.80000000,-0.05231989,0.87556474,-0.07888603,-0.49118199,0.57786601,0.54624302,-0.72623380,0.27439183,-0.69699450,0.20944098,-0.27030409,-0.71142842,0.33917889,-0.03872473
13.82000000,-0.05047153,0.87275165,-0.07880621,-0.48501576,0.57508180,0.54380061,-0.72249135,0.27427273,-0.69492541,0.20892123,-0.26505587,-0.70794332,0.33761361,-0.03852335
13.84000000,-0.04860571,0.86991200,-0.07872564,-0.47879129,0.57227129,0.54133513,-0.71871355,0.27415251,-0.69283678,0.20839658,-0.25975809,-0.70442531,0.33603355,-0.03832008
13.86000000,-0.04672287,0.86704644,-0.07864434,-0.47251004,0.56943515,0.53884716,-0.71490130,0.27403119,-0.69072909,0.20786714,-0.25441197,-0.70087520,0.33443908,-0.03811495
13.88000000,-0.04482345,0.86415565,-0.07856232,-0.46617348,0.56657403,0.53633728,-0.71105547,0.27390880,-0.68860285,0.20733304,-0.24901879,-0.69729384,0.33283056,-0.03790802
13.90000000,-0.04290790,0.86124032,-0.07847960,-0.45978311,0.56368862,0.53380609,-0.70717699,0.27378537,-0.68645855,0.20679440,-0.24357980,-0.69368206,0.33120839,-0.03769932
13.92000000,-0.04097667,0.85830112,-0.07839621,-0.45334045,0.56077959,0.53125418,-0.70326677,0.27366093,-0.68429671,0.20625136,-0.23809631,-0.69004073,0.32957294,-0.03748892
13.94000000,-0.03903024,0.85533878,-0.07831216,-0.44684704,0.55784765,0.52868218,-0.69932574,0.27353551,-0.68211784,0.20570404,-0.23256962,-0.68637071,0.32792460,-0.03727687
13.96000000,-0.03706906,0.85235399,-0.07822747,-0.44030444,0.55489350,0.52609069,-0.69535487,0.27340914,-0.67992246,0.20515257,-0.22700107,-0.68267289,0.32626379,-0.03706320
13.98000000,-0.03509360,0.84934748,-0.07814217,-0.43371423,0.55191786,0.52348034,-0.69135510,0.27328185,-0.67771110,0.20459709,-0.22139200,-0.67894817,0.32459088,-0.03684798
14.00000000,-0.03310436,0.84631999,-0.07805627,-0.42707801,0.54892144,0.52085177,-0.68732740,0.27315368,-0.67548431,0.20403773,-0.21574376,-0.67519744,0.32290630,-0.03663126
14.02000000,-0.03110181,0.84327224,-0.07796980,-0.42039741,0.54590497,0.51820561,-0.68327276,0.27302464,-0.67324262,0.20347463,-0.21005775,-0.67142162,0.32121045,-0.03641309
14.04000000,-0.02908645,0.84020499,-0.07788277,-0.41367405,0.54286921,0.51554253,-0.67919218,0.27289478,-0.67098659,0.20290793,-0.20433535,-0.66762164,0.31950375,-0.03619352
14.06000000,-0.02705876,0.83711899,-0.07779521,-0.40690959,0.53981488,0.51286316,-0.67508665,0.27276413,-0.66871677,0.20233776,-0.19857797,-0.66379843,0.31778661,-0.03597261
14.08000000,-0.02501926,0.83401500,-0.07770714,-0.40010570,0.53674275,0.51016817,-0.67095719,0.27263271,-0.66643371,0.20176427,-0.19278702,-0.65995293,0.31605946,-0.03575042
14.10000000,-0.02296844,0.83089379,-0.07761859,-0.39326406,0.53365358,0.50745824,-0.66680482,0.27250057,-0.66413799,0.20118759,-0.18696395,-0.65608610,0.31432273,-0.03552699
14.12000000,-0.02090681,0.82775614,-0.07752956,-0.38638638,0.53054813,0.50473402,-0.66263057,0.27236773,-0.66183017,0.20060788,-0.18111021,-0.65219890,0.31257686,-0.03530238
14.14000000,-0.01883490,0.82460283,-0.07744009,-0.37947438,0.52742718,0.50199621,-0.65843549,0.27223422,-0.65951084,0.20002528,-0.17522724,-0.64829229,0.31082227,-0.03507665
14.16000000,-0.01675321,0.82143464,-0.07735020,-0.37252976,0.52429152,0.49924549,-0.65422062,0.27210009,-0.65718056,0.19943992,-0.16931653,-0.64436726,0.30905940,-0.03484986
