time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
181.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
181.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
182.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
182.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
182.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
182.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
182.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
182.10000000,0.27656297,0.77648753,-0.22907243,-0.47361221,0.84751889,0.39980431,0.04567161,0.24342605,-0.77285576,0.23985383,-0.44410186,-0.84330824,0.39447123,-0.03017788
182.12000000,0.27656061,0.77648745,-0.22907111,-0.47360902,0.84751897,0.39980186,0.04567070,0.24342620,-0.77285579,0.23985378,-0.44410200,-0.84330826,0.39447125,-0.03017795
182.14000000,0.27655424,0.77648721,-0.22906753,-0.47360045,0.84751917,0.39979525,0.04566824,0.24342663,-0.77285585,0.23985366,-0.44410238,-0.84330832,0.39447133,-0.03017814
182.16000000,0.27654194,0.77648677,-0.22906062,-0.47358387,0.84751956,0.39978248,0.04566349,0.24342745,-0.77285598,0.23985343,-0.44410312,-0.84330843,0.39447146,-0.03017852
182.18000000,0.27652182,0.77648603,-0.22904931,-0.47355677,0.84752019,0.39976159,0.04565572,0.24342880,-0.77285619,0.23985305,-0.44410432,-0.84330861,0.39447169,-0.03017914
182.20000000,0.27649204,0.77648495,-0.22903258,-0.47351667,0.84752114,0.39973068,0.04564422,0.24343079,-0.77285650,0.23985249,-0.44410610,-0.84330887,0.39447203,-0.03018006
182.22000000,0.27645083,0.77648344,-0.22900943,-0.47346115,0.84752244,0.39968789,0.04562830,0.24343354,-0.77285692,0.23985172,-0.44410856,-0.84330923,0.39447249,-0.03018133
182.24000000,0.27639643,0.77648146,-0.22897887,-0.47338788,0.84752416,0.39963142,0.04560729,0.24343718,-0.77285749,0.23985069,-0.44411182,-0.84330971,0.39447311,-0.03018301
182.26000000,0.27632716,0.77647893,-0.22893995,-0.47329457,0.84752635,0.39955950,0.04558053,0.24344181,-0.77285820,0.23984939,-0.44411596,-0.84331033,0.39447389,-0.03018514
182.28000000,0.27624137,0.77647580,-0.22889174,-0.47317900,0.84752907,0.39947043,0.04554739,0.24344754,-0.77285909,0.23984777,-0.44412108,-0.84331108,0.39447486,-0.03018778
182.30000000,0.27613744,0.77647201,-0.22883335,-0.47303901,0.84753236,0.39936254,0.04550725,0.24345449,-0.77286016,0.23984582,-0.44412729,-0.84331200,0.39447603,-0.03019098
182.32000000,0.27601383,0.77646751,-0.22876390,-0.47287251,0.84753627,0.39923421,0.04545951,0.24346275,-0.77286144,0.23984349,-0.44413468,-0.84331309,0.39447742,-0.03019479
182.34000000,0.27586903,0.77646223,-0.22868254,-0.47267746,0.84754085,0.39908388,0.04540358,0.24347243,-0.77286294,0.23984076,-0.44414334,-0.84331437,0.39447906,-0.03019925
182.36000000,0.27570156,0.77645612,-0.22858845,-0.47245187,0.84754615,0.39891002,0.04533889,0.24348363,-0.77286467,0.23983761,-0.44415334,-0.84331585,0.39448095,-0.03020441
182.38000000,0.27551000,0.77644913,-0.22848082,-0.47219384,0.84755221,0.39871115,0.04526490,0.24349643,-0.77286665,0.23983401,-0.44416479,-0.84331754,0.39448311,-0.03021031
182.40000000,0.27529297,0.77644122,-0.22835889,-0.47190150,0.84755908,0.39848583,0.04518107,0.24351094,-0.77286890,0.23982992,-0.44417776,-0.84331946,0.39448556,-0.03021700
182.42000000,0.27504914,0.77643233,-0.22822189,-0.47157306,0.84756679,0.39823269,0.04508689,0.24352724,-0.77287142,0.23982533,-0.44419234,-0.84332161,0.39448831,-0.03022451
182.44000000,0.27477721,0.77642241,-0.22806911,-0.47120676,0.84757540,0.39795038,0.04498186,0.24354541,-0.77287423,0.23982021,-0.44420859,-0.84332402,0.39449138,-0.03023288
182.46000000,0.27447593,0.77641142,-0.22789983,-0.47080093,0.84758493,0.39763760,0.04486549,0.24356555,-0.77287735,0.23981454,-0.44422659,-0.84332668,0.39449478,-0.03024217
182.48000000,0.27414409,0.77639932,-0.22771339,-0.47035394,0.84759543,0.39729309,0.04473731,0.24358773,-0.77288078,0.23980830,-0.44424643,-0.84332961,0.39449853,-0.03025239
182.50000000,0.27378053,0.77638606,-0.22750912,-0.46986421,0.84760693,0.39691565,0.04459689,0.24361204,-0.77288454,0.23980145,-0.44426815,-0.84333282,0.39450263,-0.03026359
182.52000000,0.27338411,0.77637160,-0.22728639,-0.46933023,0.84761947,0.39650410,0.04444377,0.24363853,-0.77288864,0.23979399,-0.44429185,-0.84333632,0.39450710,-0.03027580
182.54000000,0.27295376,0.77635591,-0.22704460,-0.46875054,0.84763309,0.39605732,0.04427754,0.24366730,-0.77289309,0.23978589,-0.44431756,-0.84334012,0.39451196,-0.03028906
182.56000000,0.27248842,0.77633894,-0.22678315,-0.46812373,0.84764781,0.39557422,0.04409781,0.24369841,-0.77289791,0.23977713,-0.44434538,-0.84334423,0.39451721,-0.03030339
182.58000000,0.27198711,0.77632066,-0.22650149,-0.46744844,0.84766368,0.39505376,0.04390417,0.24373192,-0.77290309,0.23976770,-0.44437534,-0.84334866,0.39452287,-0.03031883
182.60000000,0.27144884,0.77630103,-0.22619906,-0.46672339,0.84768071,0.39449495,0.04369627,0.24376790,-0.77290866,0.23975757,-0.44440751,-0.84335341,0.39452894,-0.03033541
182.62000000,0.27087270,0.77628002,-0.22587536,-0.46594732,0.84769894,0.39389682,0.04347373,0.24380641,-0.77291462,0.23974672,-0.44444194,-0.84335850,0.39453545,-0.03035316
182.64000000,0.27025780,0.77625759,-0.22552988,-0.46511904,0.84771839,0.39325844,0.04323622,0.24384751,-0.77292098,0.23973515,-0.44447869,-0.84336393,0.39454238,-0.03037210
182.66000000,0.26960330,0.77623373,-0.22516215,-0.46423742,0.84773910,0.39257895,0.04298342,0.24389126,-0.77292775,0.23972283,-0.44451780,-0.84336971,0.39454977,-0.03039226
182.68000000,0.26890838,0.77620838,-0.22477171,-0.46330135,0.84776109,0.39185751,0.04271501,0.24393771,-0.77293494,0.23970975,-0.44455933,-0.84337585,0.39455761,-0.03041367
182.70000000,0.26817227,0.77618154,-0.22435813,-0.46230980,0.84778438,0.39109330,0.04243068,0.24398692,-0.77294255,0.23969589,-0.44460333,-0.84338235,0.39456592,-0.03043635
182.72000000,0.26739425,0.77615317,-0.22392099,-0.46126179,0.84780900,0.39028558,0.04213017,0.24403892,-0.77295060,0.23968125,-0.44464983,-0.84338922,0.39457470,-0.03046031
182.74000000,0.26657361,0.77612324,-0.22345992,-0.46015638,0.84783497,0.38943361,0.04181319,0.24409378,-0.77295908,0.23966580,-0.44469887,-0.84339647,0.39458396,-0.03048559
182.76000000,0.26570969,0.77609173,-0.22297453,-0.45899267,0.84786230,0.38853671,0.04147950,0.24415152,-0.77296802,0.23964954,-0.44475050,-0.84340410,0.39459371,-0.03051220
182.78000000,0.26480188,0.77605863,-0.22246447,-0.45776983,0.84789102,0.38759424,0.04112886,0.24421221,-0.77297741,0.23963245,-0.44480476,-0.84341212,0.39460396,-0.03054017
182.80000000,0.26384957,0.77602390,-0.22192942,-0.45648706,0.84792116,0.38660558,0.04076103,0.24427586,-0.77298726,0.23961453,-0.44486167,-0.84342053,0.39461471,-0.03056950
182.82000000,0.26285223,0.77598753,-0.22136906,-0.45514363,0.84795271,0.38557017,0.04037580,0.24434253,-0.77299757,0.23959576,-0.44492128,-0.84342934,0.39462596,-0.03060023
182.84000000,0.26180933,0.77594949,-0.22078311,-0.45373883,0.84798571,0.38448746,0.03997298,0.24441224,-0.77300836,0.23957613,-0.44498360,-0.84343855,0.39463773,-0.03063235
182.86000000,0.26072040,0.77590978,-0.22017129,-0.45227201,0.84802017,0.38335695,0.03955238,0.24448503,-0.77301962,0.23955563,-0.44504868,-0.84344816,0.39465002,-0.03066590
182.88000000,0.25958497,0.77586837,-0.21953336,-0.45074258,0.84805609,0.38217818,0.03911381,0.24456093,-0.77303137,0.23953426,-0.44511654,-0.84345819,0.39466283,-0.03070087
182.90000000,0.25840265,0.77582526,-0.21886907,-0.44914996,0.84809350,0.38095072,0.03865714,0.24463996,-0.77304360,0.23951200,-0.44518720,-0.84346863,0.39467618,-0.03073729
182.92000000,0.25717304,0.77578042,-0.21817821,-0.44749366,0.84813241,0.37967417,0.03818220,0.24472215,-0.77305631,0.23948886,-0.44526069,-0.84347949,0.39469006,-0.03077517
182.94000000,0.25589580,0.77573384,-0.21746060,-0.44577320,0.84817282,0.37834818,0.03768886,0.24480753,-0.77306953,0.23946482,-0.44533702,-0.84349077,0.39470447,-0.03081452
182.96000000,0.25457062,0.77568551,-0.21671605,-0.44398816,0.84821475,0.37697241,0.03717701,0.24489611,-0.77308323,0.23943987,-0.44541622,-0.84350248,0.39471943,-0.03085534
182.98000000,0.25319721,0.77563542,-0.21594440,-0.44213816,0.84825821,0.37554657,0.03664652,0.24498791,-0.77309744,0.23941402,-0.44549830,-0.84351461,0.39473492,-0.03089765
183.00000000,0.25177532,0.77558357,-0.21514551,-0.44022285,0.84830320,0.37407040,0.03609732,0.24508296,-0.77311214,0.23938726,-0.44558328,-0.84352716,0.39475097,-0.03094145
183.02000000,0.25030474,0.77552994,-0.21431926,-0.43824195,0.84834973,0.37254368,0.03552930,0.24518126,-0.77312735,0.23935958,-0.44567117,-0.84354015,0.39476757,-0.03098675
183.04000000,0.24878527,0.77547453,-0.21346555,-0.43619520,0.84839781,0.37096620,0.03494240,0.24528283,-0.77314307,0.23933098,-0.44576198,-0.84355357,0.39478472,-0.03103355
183.06000000,0.24721676,0.77541733,-0.21258428,-0.43408239,0.84844743,0.36933781,0.03433656,0.24538767,-0.77315929,0.23930146,-0.44585572,-0.84356743,0.39480242,-0.03108187
183.08000000,0.24559907,0.77535833,-0.21167539,-0.43190335,0.84849862,0.36765837,0.03371172,0.24549580,-0.77317603,0.23927101,-0.44595240,-0.84358171,0.39482068,-0.03113170
183.10000000,0.24393213,0.77529754,-0.21073881,-0.42965794,0.84855136,0.36592779,0.03306786,0.24560723,-0.77319327,0.23923963,-0.44605202,-0.84359644,0.39483949,-0.03118305
183.12000000,0.24221584,0.77523495,-0.20977452,-0.42734608,0.84860567,0.36414599,0.03240494,0.24572195,-0.77321102,0.23920733,-0.44615459,-0.84361159,0.39485886,-0.03123592
183.14000000,0.24045019,0.77517056,-0.20878249,-0.42496771,0.84866154,0.36231293,0.03172295,0.24583998,-0.77322928,0.23917409,-0.44626012,-0.84362719,0.39487878,-0.03129031
183.16000000,0.23863515,0.77510437,-0.20776271,-0.42252283,0.84871896,0.36042860,0.03102189,0.24596130,-0.77324805,0.23913993,-0.44636859,-0.84364322,0.39489927,-0.03134622
183.18000000,0.23677075,0.77503638,-0.20671520,-0.42001145,0.84877796,0.35849303,0.03030176,0.24608593,-0.77326734,0.23910483,-0.44648002,-0.84365968,0.39492031,-0.03140365
183.20000000,0.23485703,0.77496659,-0.20563998,-0.41743365,0.84883851,0.35650626,0.02956258,0.24621385,-0.77328713,0.23906881,-0.44659439,-0.84367659,0.39494191,-0.03146260
183.22000000,0.23289408,0.77489500,-0.20453709,-0.41478951,0.84890062,0.35446836,0.02880438,0.24634506,-0.77330743,0.23903187,-0.44671170,-0.84369392,0.39496406,-0.03152307
183.24000000,0.23088198,0.77482163,-0.20340659,-0.41207918,0.84896428,0.35237945,0.02802720,0.24647956,-0.77332825,0.23899399,-0.44683196,-0.84371169,0.39498677,-0.03158505
183.26000000,0.22882087,0.77474646,-0.20224856,-0.40930284,0.84902950,0.35023966,0.02723109,0.24661733,-0.77334956,0.23895520,-0.44695514,-0.84372990,0.39501003,-0.03164855
183.28000000,0.22671090,0.77466951,-0.20106308,-0.40646068,0.84909626,0.34804915,0.02641611,0.24675837,-0.77337139,0.23891548,-0.44708124,-0.84374853,0.39503384,-0.03171354
183.30000000,0.22455226,0.77459079,-0.19985025,-0.40355295,0.84916456,0.34580810,0.02558233,0.24690266,-0.77339371,0.23887485,-0.44721025,-0.84376760,0.39505820,-0.03178004
183.32000000,0.22234515,0.77451030,-0.19861018,-0.40057994,0.84923440,0.34351673,0.02472983,0.24705020,-0.77341654,0.23883331,-0.44734215,-0.84378709,0.39508311,-0.03184803
183.34000000,0.22008980,0.77442805,-0.19734302,-0.39754195,0.84930576,0.34117529,0.02385870,0.24720095,-0.77343987,0.23879086,-0.44747694,-0.84380701,0.39510856,-0.03191750
183.36000000,0.21778647,0.77434406,-0.19604889,-0.39443933,0.84937864,0.33878403,0.02296903,0.24735492,-0.77346369,0.23874750,-0.44761460,-0.84382735,0.39513456,-0.03198845
183.38000000,0.21543545,0.77425832,-0.19472797,-0.39127246,0.84945303,0.33634325,0.02206094,0.24751207,-0.77348801,0.23870325,-0.44775511,-0.84384811,0.39516109,-0.03206088
183.40000000,0.21303702,0.77417085,-0.19338042,-0.38804174,0.84952891,0.33385327,0.02113454,0.24767239,-0.77351282,0.23865811,-0.44789845,-0.84386930,0.39518816,-0.03213476
183.42000000,0.21059153,0.77408167,-0.19200642,-0.38474763,0.84960629,0.33131442,0.02018996,0.24783586,-0.77353811,0.23861207,-0.44804460,-0.84389089,0.39521576,-0.03221009
183.44000000,0.20809933,0.77399078,-0.19060618,-0.38139059,0.84968515,0.32872708,0.01922734,0.24800245,-0.77356389,0.23856517,-0.44819354,-0.84391291,0.39524388,-0.03228686
183.46000000,0.20556078,0.77389821,-0.18917990,-0.37797113,0.84976547,0.32609162,0.01824682,0.24817213,-0.77359014,0.23851738,-0.44834526,-0.84393533,0.39527253,-0.03236506
183.48000000,0.20297630,0.77380395,-0.18772780,-0.37448979,0.84984725,0.32340848,0.01724856,0.24834489,-0.77361688,0.23846874,-0.44849972,-0.84395815,0.39530170,-0.03244467
183.50000000,0.20034629,0.77370804,-0.18625014,-0.37094712,0.84993046,0.32067807,0.01623271,0.24852069,-0.77364408,0.23841923,-0.44865690,-0.84398138,0.39533138,-0.03252569
183.52000000,0.19767120,0.77361049,-0.18474714,-0.36734374,0.85001510,0.31790086,0.01519945,0.24869951,-0.77367175,0.23836888,-0.44881677,-0.84400501,0.39536157,-0.03260810
183.54000000,0.19495149,0.77351130,-0.18321907,-0.36368024,0.85010116,0.31507732,0.01414895,0.24888130,-0.77369988,0.23831769,-0.44897932,-0.84402903,0.39539227,-0.03269187
183.56000000,0.19218764,0.77341051,-0.18166621,-0.35995730,0.85018861,0.31220797,0.01308141,0.24906605,-0.77372846,0.23826567,-0.44914450,-0.84405344,0.39542346,-0.03277701
183.58000000,0.18938017,0.77330813,-0.18008882,-0.35617558,0.85027744,0.30929331,0.01199701,0.24925372,-0.77375750,0.23821282,-0.44931228,-0.84407823,0.39545514,-0.03286350
183.60000000,0.18652958,0.77320417,-0.17848722,-0.35233579,0.85036764,0.30633390,0.01089597,0.24944426,-0.77378699,0.23815917,-0.44948265,-0.84410341,0.39548731,-0.03295131
183.62000000,0.18363643,0.77309866,-0.17686171,-0.34843867,0.85045918,0.30333031,0.00977848,0.24963765,-0.77381691,0.23810471,-0.44965555,-0.84412896,0.39551996,-0.03304043
