time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
2.84000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.86000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.88000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.90000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.92000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.94000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.96000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.98000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.00000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.02000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.04000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.06000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.08000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.10000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.12000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.14000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.16000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.18000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.20000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.22000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.24000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.26000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.28000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.30000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.32000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.34000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.36000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.38000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.40000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.42000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.44000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.46000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.48000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.50000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.52000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.54000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.56000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.58000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.60000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.62000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.64000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.66000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.68000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.70000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.72000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.74000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.76000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.78000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.80000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.82000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.84000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.86000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.88000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.90000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.92000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.94000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.96000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
3.98000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
4.00000000,0.27744010,0.77759795,-0.22961812,-0.47545083,0.84737695,0.40013927,0.04634639,0.27819000,-0.77841100,0.22883901,-0.47379602,-0.84847100,0.40059700,-0.04655900
4.02000000,0.27739265,0.77761137,-0.22961893,-0.47545653,0.84734908,0.40012738,0.04628718,0.27819003,-0.77841100,0.22883907,-0.47379618,-0.84847097,0.40059699,-0.04655901
4.04000000,0.27726634,0.77764710,-0.22962110,-0.47547170,0.84727489,0.40009572,0.04612957,0.27819011,-0.77841099,0.22883924,-0.47379659,-0.84847089,0.40059698,-0.04655902
4.06000000,0.27702531,0.77771528,-0.22962523,-0.47550064,0.84713331,0.40003531,0.04582881,0.27819026,-0.77841098,0.22883956,-0.47379737,-0.84847074,0.40059696,-0.04655904
4.08000000,0.27663605,0.77782538,-0.22963191,-0.47554739,0.84690466,0.39993775,0.04534308,0.27819050,-0.77841096,0.22884008,-0.47379864,-0.84847050,0.40059692,-0.04655908
4.10000000,0.27606737,0.77798624,-0.22964166,-0.47561569,0.84657063,0.39979522,0.04463346,0.27819085,-0.77841093,0.22884084,-0.47380049,-0.84847015,0.40059686,-0.04655914
4.12000000,0.27529035,0.77820602,-0.22965498,-0.47570900,0.84611423,0.39960048,0.04366388,0.27819133,-0.77841089,0.22884188,-0.47380301,-0.84846967,0.40059678,-0.04655922
4.14000000,0.27427829,0.77849229,-0.22967234,-0.47583054,0.84551976,0.39934683,0.04240102,0.27819195,-0.77841084,0.22884323,-0.47380630,-0.84846905,0.40059667,-0.04655933
4.16000000,0.27300666,0.77885198,-0.22969415,-0.47598326,0.84477284,0.39902812,0.04081426,0.27819273,-0.77841077,0.22884493,-0.47381044,-0.84846827,0.40059654,-0.04655946
4.18000000,0.27145306,0.77929143,-0.22972079,-0.47616984,0.84386028,0.39863875,0.03887563,0.27819369,-0.77841069,0.22884700,-0.47381549,-0.84846731,0.40059638,-0.04655962
4.20000000,0.26959712,0.77981639,-0.22975262,-0.47639272,0.84277014,0.39817359,0.03655975,0.27819483,-0.77841060,0.22884948,-0.47382153,-0.84846617,0.40059619,-0.04655981
4.22000000,0.26742052,0.78043206,-0.22978994,-0.47665412,0.84149165,0.39762808,0.03384375,0.27819617,-0.77841048,0.22885239,-0.47382860,-0.84846483,0.40059597,-0.04656003
4.24000000,0.26490690,0.78114305,-0.22983305,-0.47695599,0.84001520,0.39699809,0.03070719,0.27819772,-0.77841036,0.22885574,-0.47383678,-0.84846328,0.40059571,-0.04656029
4.26000000,0.26204180,0.78195347,-0.22988218,-0.47730007,0.83833230,0.39628001,0.02713207,0.27819948,-0.77841021,0.22885957,-0.47384609,-0.84846152,0.40059542,-0.04656058
4.28000000,0.25881265,0.78286685,-0.22993756,-0.47768787,0.83643556,0.39547070,0.02310266,0.27820147,-0.77841004,0.22886388,-0.47385660,-0.84845953,0.40059508,-0.04656092
4.30000000,0.25520867,0.78388626,-0.22999936,-0.47812069,0.83431866,0.39456744,0.01860554,0.27820369,-0.77840986,0.22886869,-0.47386831,-0.84845731,0.40059471,-0.04656129
4.32000000,0.25122086,0.78501424,-0.23006774,-0.47859960,0.83197630,0.39356798,0.01362947,0.27820614,-0.77840965,0.22887402,-0.47388128,-0.84845486,0.40059430,-0.04656170
4.34000000,0.24684194,0.78625285,-0.23014284,-0.47912548,0.82940421,0.39247049,0.00816536,0.27820884,-0.77840943,0.22887987,-0.47389552,-0.84845216,0.40059385,-0.04656215
4.36000000,0.24206627,0.78760368,-0.23022473,-0.47969901,0.82659909,0.39127357,0.00220618,0.27821178,-0.77840918,0.22888624,-0.47391105,-0.84844922,0.40059336,-0.04656264
4.38000000,0.23688985,0.78906787,-0.23031350,-0.48032067,0.82355856,0.38997621,-0.00425306,0.27821496,-0.77840891,0.22889316,-0.47392788,-0.84844604,0.40059283,-0.04656317
4.40000000,0.23131023,0.79064610,-0.23040919,-0.48099075,0.82028120,0.38857780,-0.01121544,0.27821840,-0.77840863,0.22890061,-0.47394603,-0.84844260,0.40059226,-0.04656374
4.42000000,0.22532646,0.79233865,-0.23051180,-0.48170936,0.81676646,0.38707810,-0.01868211,0.27822208,-0.77840832,0.22890860,-0.47396549,-0.84843892,0.40059164,-0.04656436
4.44000000,0.21893907,0.79414537,-0.23062134,-0.48247645,0.81301464,0.38547723,-0.02665242,0.27822601,-0.77840799,0.22891712,-0.47398626,-0.84843499,0.40059098,-0.04656502
4.46000000,0.21215001,0.79606570,-0.23073776,-0.48329177,0.80902689,0.38377570,-0.03512396,0.27823019,-0.77840764,0.22892619,-0.47400833,-0.84843081,0.40059029,-0.04656571
4.48000000,0.20496256,0.79809872,-0.23086102,-0.48415494,0.80480513,0.38197432,-0.04409261,0.27823462,-0.77840727,0.22893579,-0.47403171,-0.84842638,0.40058955,-0.04656645
4.50000000,0.19738135,0.80024312,-0.23099102,-0.48506540,0.80035207,0.38007425,-0.05355261,0.27823928,-0.77840688,0.22894591,-0.47405636,-0.84842172,0.40058877,-0.04656723
4.52000000,0.18941222,0.80249724,-0.23112768,-0.48602244,0.79567118,0.37807696,-0.06349665,0.27824419,-0.77840647,0.22895655,-0.47408227,-0.84841681,0.40058795,-0.04656805
4.54000000,0.18106228,0.80485908,-0.23127088,-0.48702522,0.79076659,0.37598422,-0.07391588,0.27824933,-0.77840604,0.22896770,-0.47410942,-0.84841167,0.40058709,-0.04656891
4.56000000,0.17233975,0.80732631,-0.23142046,-0.48807274,0.78564315,0.37379810,-0.08480004,0.27825470,-0.77840560,0.22897935,-0.47413779,-0.84840630,0.40058619,-0.04656981
4.58000000,0.16325398,0.80989628,-0.23157626,-0.48916389,0.78030636,0.37152095,-0.09613745,0.27826029,-0.77840513,0.22899148,-0.47416733,-0.84840071,0.40058526,-0.04657074
4.60000000,0.15381538,0.81256605,-0.23173812,-0.49029740,0.77476232,0.36915537,-0.10791514,0.27826610,-0.77840464,0.22900408,-0.47419803,-0.84839490,0.40058429,-0.04657171
4.62000000,0.14403537,0.81533239,-0.23190584,-0.49147192,0.76901774,0.36670421,-0.12011884,0.27827212,-0.77840414,0.22901714,-0.47422983,-0.84838888,0.40058328,-0.04657272
4.64000000,0.13392631,0.81819181,-0.23207920,-0.49268596,0.76307989,0.36417059,-0.13273314,0.27827834,-0.77840362,0.22903064,-0.47426270,-0.84838266,0.40058224,-0.04657376
4.66000000,0.12350150,0.82114054,-0.23225797,-0.49393792,0.75695656,0.36155783,-0.14574144,0.27828476,-0.77840309,0.22904456,-0.47429660,-0.84837624,0.40058117,-0.04657483
4.68000000,0.11277505,0.82417459,-0.23244191,-0.49522610,0.75065607,0.35886948,-0.15912612,0.27829136,-0.77840253,0.22905888,-0.47433148,-0.84836964,0.40058007,-0.04657593
4.70000000,0.10176193,0.82728972,-0.23263077,-0.49654871,0.74418719,0.35610928,-0.17286853,0.27829814,-0.77840197,0.22907359,-0.47436729,-0.84836286,0.40057894,-0.04657706
4.72000000,0.09047783,0.83048151,-0.23282428,-0.49790386,0.73755914,0.35328116,-0.18694907,0.27830508,-0.77840139,0.22908866,-0.47440399,-0.84835592,0.40057778,-0.04657822
4.74000000,0.07893916,0.83374530,-0.23302216,-0.49928958,0.73078156,0.35038923,-0.20134727,0.27831218,-0.77840079,0.22910406,-0.47444151,-0.84834882,0.40057659,-0.04657941
4.76000000,0.06716297,0.83707628,-0.23322410,-0.50070383,0.72386447,0.34743778,-0.21604184,0.27831943,-0.77840019,0.22911979,-0.47447980,-0.84834157,0.40057538,-0.04658062
4.78000000,0.05516694,0.84046944,-0.23342982,-0.50214448,0.71681825,0.34443123,-0.23101074,0.27832682,-0.77839957,0.22913581,-0.47451881,-0.84833418,0.40057414,-0.04658186
4.80000000,0.04296929,0.84391963,-0.23363899,-0.50360935,0.70965359,0.34137415,-0.24623123,0.27833432,-0.77839895,0.22915209,-0.47455848,-0.84832668,0.40057289,-0.04658311
4.82000000,0.03058874,0.84742155,-0.23385130,-0.50509617,0.70238151,0.33827123,-0.26167994,0.27834194,-0.77839831,0.22916863,-0.47459873,-0.84831906,0.40057162,-0.04658438
4.84000000,0.01804447,0.85096978,-0.23406642,-0.50660267,0.69501326,0.33512727,-0.27733295,0.27834967,-0.77839766,0.22918538,-0.47463953,-0.84831133,0.40057033,-0.04658567
4.86000000,0.00535606,0.85455879,-0.23428401,-0.50812647,0.68756035,0.33194719,-0.29316581,0.27835748,-0.77839701,0.22920232,-0.47468079,-0.84830352,0.40056902,-0.04658698
4.88000000,-0.00745655,0.85818292,-0.23450373,-0.50966518,0.68003449,0.32873599,-0.30915365,0.27836536,-0.77839635,0.22921943,-0.47472245,-0.84829564,0.40056771,-0.04658829
4.90000000,-0.02037312,0.86183646,-0.23472524,-0.51121638,0.67244756,0.32549872,-0.32527122,0.27837331,-0.77839569,0.22923667,-0.47476445,-0.84828769,0.40056638,-0.04658962
4.92000000,-0.03337316,0.86551361,-0.23494817,-0.51277761,0.66481160,0.32224054,-0.34149294,0.27838131,-0.77839502,0.22925403,-0.47480673,-0.84827969,0.40056504,-0.04659096
4.94000000,-0.04643598,0.86920852,-0.23517218,-0.51434637,0.65713877,0.31896662,-0.35779301,0.27838935,-0.77839435,0.22927147,-0.47484920,-0.84827165,0.40056370,-0.04659230
4.96000000,-0.05954074,0.87291529,-0.23539691,-0.51592018,0.64944130,0.31568219,-0.37414541,0.27839742,-0.77839367,0.22928897,-0.47489182,-0.84826358,0.40056235,-0.04659365
4.98000000,-0.07266650,0.87662800,-0.23562200,-0.51749650,0.64173150,0.31239250,-0.39052400,0.27840550,-0.77839300,0.22930650,-0.47493450,-0.84825550,0.40056100,-0.04659500
5.00000000,-0.08579226,0.88034071,-0.23584709,-0.51907282,0.63402170,0.30910281,-0.40690259,0.27841358,-0.77839233,0.22932403,-0.47497718,-0.84824742,0.40055965,-0.04659635
5.02000000,-0.09889702,0.88404748,-0.23607182,-0.52064663,0.62632423,0.30581838,-0.42325499,0.27842165,-0.77839165,0.22934153,-0.47501980,-0.84823935,0.40055830,-0.04659770
5.04000000,-0.11195984,0.88774239,-0.23629583,-0.52221539,0.61865140,0.30254446,-0.43955506,0.27842969,-0.77839098,0.22935897,-0.47506227,-0.84823131,0.40055696,-0.04659904
5.06000000,-0.12495988,0.89141954,-0.23651876,-0.52377662,0.61101544,0.29928628,-0.45577678,0.27843769,-0.77839031,0.22937633,-0.47510455,-0.84822331,0.40055562,-0.04660038
5.08000000,-0.13787645,0.89507308,-0.23674027,-0.52532782,0.60342851,0.29604901,-0.47189435,0.27844564,-0.77838965,0.22939357,-0.47514655,-0.84821536,0.40055429,-0.04660171
5.10000000,-0.15068906,0.89869721,-0.23695999,-0.52686653,0.59590265,0.29283781,-0.48788219,0.27845352,-0.77838899,0.22941068,-0.47518821,-0.84820748,0.40055298,-0.04660302
5.12000000,-0.16337747,0.90228622,-0.23717758,-0.52839033,0.58844974,0.28965773,-0.50371505,0.27846133,-0.77838834,0.22942762,-0.47522947,-0.84819967,0.40055167,-0.04660433
5.14000000,-0.17592174,0.90583445,-0.23739270,-0.52989683,0.58108149,0.28651377,-0.51936806,0.27846906,-0.77838769,0.22944437,-0.47527027,-0.84819194,0.40055038,-0.04660562
5.16000000,-0.18830229,0.90933637,-0.23760501,-0.53138365,0.57380941,0.28341085,-0.53481677,0.27847668,-0.77838705,0.22946091,-0.47531052,-0.84818432,0.40054911,-0.04660689
5.18000000,-0.20049994,0.91278656,-0.23781418,-0.53284852,0.56664475,0.28035377,-0.55003726,0.27848418,-0.77838643,0.22947719,-0.47535019,-0.84817682,0.40054786,-0.04660814
5.20000000,-0.21249597,0.91617972,-0.23801990,-0.53428917,0.55959853,0.27734722,-0.56500616,0.27849157,-0.77838581,0.22949321,-0.47538920,-0.84816943,0.40054662,-0.04660938
