time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
2.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
2.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.14000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.16000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.18000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.20000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.22000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.24000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.26000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.28000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
3.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
4.00000000,0.27656288,0.77648792,-0.22907233,-0.47361324,0.84751866,0.39980512,0.04567039,0.24342607,-0.77285577,0.23985382,-0.44410189,-0.84330825,0.39447123,-0.03017789
4.02000000,0.27655987,0.77649049,-0.22907029,-0.47361725,0.84751715,0.39980826,0.04566099,0.24342641,-0.77285582,0.23985372,-0.44410219,-0.84330829,0.39447129,-0.03017804
4.04000000,0.27655180,0.77649740,-0.22906479,-0.47362800,0.84751309,0.39981671,0.04563574,0.24342733,-0.77285595,0.23985346,-0.44410301,-0.84330841,0.39447145,-0.03017847
4.06000000,0.27653624,0.77651072,-0.22905419,-0.47364872,0.84750525,0.39983300,0.04558708,0.24342910,-0.77285620,0.23985297,-0.44410460,-0.84330865,0.39447175,-0.03017928
4.08000000,0.27651085,0.77653245,-0.22903690,-0.47368254,0.84749247,0.39985957,0.04550768,0.24343198,-0.77285662,0.23985215,-0.44410718,-0.84330903,0.39447224,-0.03018061
4.10000000,0.27647338,0.77656452,-0.22901139,-0.47373245,0.84747360,0.39989879,0.04539048,0.24343623,-0.77285724,0.23985095,-0.44411099,-0.84330960,0.39447296,-0.03018258
4.12000000,0.27642164,0.77660881,-0.22897615,-0.47380137,0.84744755,0.39995294,0.04522865,0.24344211,-0.77285809,0.23984930,-0.44411626,-0.84331038,0.39447396,-0.03018529
4.14000000,0.27635352,0.77666712,-0.22892977,-0.47389210,0.84741326,0.40002424,0.04501560,0.24344984,-0.77285921,0.23984712,-0.44412319,-0.84331140,0.39447527,-0.03018886
4.16000000,0.27626699,0.77674119,-0.22887084,-0.47400736,0.84736969,0.40011480,0.04474497,0.24345966,-0.77286063,0.23984435,-0.44413199,-0.84331271,0.39447694,-0.03019340
4.18000000,0.27616009,0.77683269,-0.22879805,-0.47414974,0.84731587,0.40022668,0.04441064,0.24347180,-0.77286239,0.23984092,-0.44414287,-0.84331432,0.39447900,-0.03019900
4.20000000,0.27603094,0.77694323,-0.22871010,-0.47432176,0.84725085,0.40036184,0.04400672,0.24348646,-0.77286452,0.23983679,-0.44415601,-0.84331627,0.39448150,-0.03020577
4.22000000,0.27587773,0.77707438,-0.22860578,-0.47452583,0.84717372,0.40052219,0.04352755,0.24350385,-0.77286704,0.23983188,-0.44417160,-0.84331858,0.39448445,-0.03021380
4.24000000,0.27569873,0.77722760,-0.22848388,-0.47476426,0.84708359,0.40070954,0.04296769,0.24352417,-0.77286998,0.23982615,-0.44418981,-0.84332127,0.39448791,-0.03022318
4.26000000,0.27549225,0.77740434,-0.22834328,-0.47503928,0.84697964,0.40092564,0.04232192,0.24354761,-0.77287338,0.23981954,-0.44421082,-0.84332439,0.39449189,-0.03023401
4.28000000,0.27525672,0.77760595,-0.22818289,-0.47535300,0.84686105,0.40117215,0.04158526,0.24357435,-0.77287726,0.23981200,-0.44423478,-0.84332794,0.39449644,-0.03024635
4.30000000,0.27499059,0.77783374,-0.22800167,-0.47570747,0.84672707,0.40145068,0.04075293,0.24360456,-0.77288164,0.23980348,-0.44426186,-0.84333195,0.39450157,-0.03026030
4.32000000,0.27469242,0.77808897,-0.22779862,-0.47610463,0.84657694,0.40176275,0.03982037,0.24363841,-0.77288654,0.23979393,-0.44429220,-0.84333644,0.39450733,-0.03027593
4.34000000,0.27436080,0.77837282,-0.22757281,-0.47654633,0.84640999,0.40210981,0.03878322,0.24367606,-0.77289200,0.23978331,-0.44432594,-0.84334144,0.39451373,-0.03029331
4.36000000,0.27399443,0.77868642,-0.22732332,-0.47703432,0.84622553,0.40249326,0.03763736,0.24371765,-0.77289803,0.23977158,-0.44436321,-0.84334697,0.39452080,-0.03031252
4.38000000,0.27359204,0.77903086,-0.22704930,-0.47757030,0.84602294,0.40291440,0.03637884,0.24376333,-0.77290465,0.23975870,-0.44440415,-0.84335303,0.39452856,-0.03033361
4.40000000,0.27315243,0.77940714,-0.22674995,-0.47815583,0.84580161,0.40337449,0.03500394,0.24381323,-0.77291188,0.23974462,-0.44444888,-0.84335966,0.39453705,-0.03035665
4.42000000,0.27267449,0.77981625,-0.22642449,-0.47879243,0.84556098,0.40387471,0.03350915,0.24386749,-0.77291974,0.23972932,-0.44449751,-0.84336686,0.39454627,-0.03038171
4.44000000,0.27215715,0.78025907,-0.22607220,-0.47948151,0.84530052,0.40441616,0.03189112,0.24392622,-0.77292825,0.23971276,-0.44455015,-0.84337466,0.39455625,-0.03040882
4.46000000,0.27159941,0.78073648,-0.22569240,-0.48022440,0.84501971,0.40499989,0.03014673,0.24398954,-0.77293743,0.23969490,-0.44460689,-0.84338307,0.39456702,-0.03043806
4.48000000,0.27100033,0.78124928,-0.22528445,-0.48102236,0.84471809,0.40562689,0.02827305,0.24405755,-0.77294729,0.23967572,-0.44466785,-0.84339210,0.39457858,-0.03046946
4.50000000,0.27035902,0.78179821,-0.22484775,-0.48187655,0.84439522,0.40629808,0.02626733,0.24413035,-0.77295784,0.23965518,-0.44473310,-0.84340177,0.39459095,-0.03050308
4.52000000,0.26967469,0.78238398,-0.22438175,-0.48278806,0.84405068,0.40701430,0.02412702,0.24420804,-0.77296910,0.23963327,-0.44480272,-0.84341208,0.39460416,-0.03053895
4.54000000,0.26894656,0.78300723,-0.22388592,-0.48375790,0.84368409,0.40777636,0.02184974,0.24429070,-0.77298108,0.23960996,-0.44487681,-0.84342306,0.39461821,-0.03057711
4.56000000,0.26817394,0.78366857,-0.22335980,-0.48478700,0.84329510,0.40858498,0.01943331,0.24437841,-0.77299379,0.23958522,-0.44495542,-0.84343471,0.39463312,-0.03061761
4.58000000,0.26735619,0.78436854,-0.22280294,-0.48587621,0.84288339,0.40944084,0.01687573,0.24447124,-0.77300725,0.23955904,-0.44503862,-0.84344703,0.39464890,-0.03066048
4.60000000,0.26649273,0.78510764,-0.22221495,-0.48702632,0.84244866,0.41034455,0.01417516,0.24456926,-0.77302145,0.23953139,-0.44512647,-0.84346005,0.39466556,-0.03070574
4.62000000,0.26558301,0.78588632,-0.22159548,-0.48823802,0.84199065,0.41129665,0.01132996,0.24467254,-0.77303642,0.23950227,-0.44521903,-0.84347376,0.39468312,-0.03075342
4.64000000,0.26462658,0.78670499,-0.22094418,-0.48951195,0.84150911,0.41229765,0.00833865,0.24478111,-0.77305216,0.23947164,-0.44531634,-0.84348818,0.39470157,-0.03080355
4.66000000,0.26362302,0.78756401,-0.22026080,-0.49084867,0.84100385,0.41334799,0.00519991,0.24489504,-0.77306867,0.23943951,-0.44541845,-0.84350331,0.39472094,-0.03085616
4.68000000,0.26257195,0.78846369,-0.21954506,-0.49224865,0.84047467,0.41444803,0.00191262,0.24501436,-0.77308596,0.23940586,-0.44552539,-0.84351915,0.39474122,-0.03091125
4.70000000,0.26147307,0.78940430,-0.21879677,-0.49371232,0.83992142,0.41559812,-0.00152422,0.24513911,-0.77310404,0.23937067,-0.44563720,-0.84353572,0.39476243,-0.03096885
4.72000000,0.26032611,0.79038605,-0.21801573,-0.49524002,0.83934396,0.41679853,-0.00511142,0.24526931,-0.77312291,0.23933395,-0.44575389,-0.84355301,0.39478456,-0.03102897
4.74000000,0.25913088,0.79140914,-0.21720183,-0.49683203,0.83874220,0.41804946,-0.00884962,0.24540500,-0.77314258,0.23929568,-0.44587550,-0.84357102,0.39480763,-0.03109162
4.76000000,0.25788720,0.79247369,-0.21635493,-0.49848857,0.83811605,0.41935110,-0.01273933,0.24554619,-0.77316304,0.23925586,-0.44600204,-0.84358977,0.39483163,-0.03115681
4.78000000,0.25659497,0.79357979,-0.21547497,-0.50020977,0.83746545,0.42070355,-0.01678089,0.24569288,-0.77318430,0.23921449,-0.44613352,-0.84360925,0.39485657,-0.03122455
4.80000000,0.25525412,0.79472751,-0.21456191,-0.50199573,0.83679037,0.42210688,-0.02097449,0.24584510,-0.77320636,0.23917156,-0.44626994,-0.84362946,0.39488244,-0.03129483
4.82000000,0.25386465,0.79591685,-0.21361573,-0.50384646,0.83609082,0.42356110,-0.02532018,0.24600284,-0.77322922,0.23912707,-0.44641131,-0.84365041,0.39490926,-0.03136766
4.84000000,0.25242659,0.79714779,-0.21263647,-0.50576190,0.83536680,0.42506618,-0.02981784,0.24616609,-0.77325288,0.23908102,-0.44655763,-0.84367209,0.39493701,-0.03144304
4.86000000,0.25094001,0.79842025,-0.21162417,-0.50774197,0.83461835,0.42662203,-0.03446724,0.24633485,-0.77327734,0.23903343,-0.44670888,-0.84369450,0.39496569,-0.03152097
4.88000000,0.24940504,0.79973413,-0.21057891,-0.50978650,0.83384555,0.42822853,-0.03926798,0.24650910,-0.77330260,0.23898428,-0.44686505,-0.84371764,0.39499532,-0.03160142
4.90000000,0.24782185,0.80108929,-0.20950082,-0.51189525,0.83304846,0.42988550,-0.04421953,0.24668883,-0.77332865,0.23893359,-0.44702614,-0.84374150,0.39502587,-0.03168441
4.92000000,0.24619065,0.80248555,-0.20839004,-0.51406794,0.83222720,0.43159271,-0.04932124,0.24687401,-0.77335548,0.23888136,-0.44719210,-0.84376609,0.39505735,-0.03176991
4.94000000,0.24451170,0.80392267,-0.20724674,-0.51630425,0.83138190,0.43334990,-0.05457230,0.24706461,-0.77338311,0.23882760,-0.44736293,-0.84379140,0.39508975,-0.03185792
4.96000000,0.24278529,0.80540042,-0.20607112,-0.51860376,0.83051271,0.43515677,-0.05997180,0.24726060,-0.77341151,0.23877233,-0.44753858,-0.84381742,0.39512306,-0.03194841
4.98000000,0.24101175,0.80691851,-0.20486342,-0.52096604,0.82961979,0.43701294,-0.06551866,0.24746193,-0.77344069,0.23871554,-0.44771903,-0.84384416,0.39515729,-0.03204138
5.00000000,0.23919148,0.80847660,-0.20362388,-0.52339058,0.82870334,0.43891805,-0.07121172,0.24766857,-0.77347064,0.23865726,-0.44790423,-0.84387160,0.39519241,-0.03213679
5.02000000,0.23732488,0.81007435,-0.20235280,-0.52587682,0.82776357,0.44087163,-0.07704966,0.24788048,-0.77350135,0.23859750,-0.44809415,-0.84389974,0.39522844,-0.03223463
5.04000000,0.23541241,0.81171137,-0.20105048,-0.52842417,0.82680070,0.44287322,-0.08303108,0.24809758,-0.77353282,0.23853626,-0.44828873,-0.84392857,0.39526534,-0.03233488
5.06000000,0.23345456,0.81338722,-0.19971726,-0.53103195,0.82581498,0.44492231,-0.08915442,0.24831984,-0.77356503,0.23847358,-0.44848793,-0.84395808,0.39530312,-0.03243750
5.08000000,0.23145186,0.81510147,-0.19835350,-0.53369948,0.82480668,0.44701834,-0.09541803,0.24854720,-0.77359798,0.23840945,-0.44869170,-0.84398827,0.39534177,-0.03254248
5.10000000,0.22940487,0.81685362,-0.19695959,-0.53642599,0.82377609,0.44916071,-0.10182014,0.24877958,-0.77363166,0.23834391,-0.44889997,-0.84401913,0.39538127,-0.03264978
5.12000000,0.22731420,0.81864316,-0.19553592,-0.53921068,0.82272351,0.45134881,-0.10835887,0.24901691,-0.77366606,0.23827697,-0.44911268,-0.84405064,0.39542162,-0.03275936
5.14000000,0.22518048,0.82046956,-0.19408295,-0.54205272,0.82164925,0.45358196,-0.11503225,0.24925914,-0.77370117,0.23820866,-0.44932978,-0.84408281,0.39546279,-0.03287121
5.16000000,0.22300438,0.82233223,-0.19260111,-0.54495120,0.82055365,0.45585947,-0.12183819,0.24950618,-0.77373697,0.23813898,-0.44955118,-0.84411561,0.39550479,-0.03298527
5.18000000,0.22078660,0.82423058,-0.19109089,-0.54790521,0.81943706,0.45818060,-0.12877448,0.24975795,-0.77377346,0.23806797,-0.44977683,-0.84414904,0.39554759,-0.03310152
5.20000000,0.21852787,0.82616398,-0.18955278,-0.55091376,0.81829986,0.46054459,-0.13583886,0.25001436,-0.77381062,0.23799565,-0.45000664,-0.84418309,0.39559118,-0.03321992
5.22000000,0.21622895,0.82813178,-0.18798730,-0.55397584,0.81714243,0.46295064,-0.14302892,0.25027534,-0.77384845,0.23792205,-0.45024055,-0.84421775,0.39563554,-0.03334042
