time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.28000000,-0.27079699,0.68902039,-0.41272546,-0.06575113,0.76328332,0.25942739,-0.26393117,-0.06973830,-0.85667653,0.23136648,-0.49156245,-0.66464709,0.37076708,0.34182484
11.30000000,-0.27913704,0.68469196,-0.41858611,-0.05343181,0.76307783,0.25352538,-0.26112120,-0.06621509,-0.85588824,0.23135015,-0.49140657,-0.66649646,0.37106818,0.33790587
11.32000000,-0.28724258,0.68048523,-0.42428197,-0.04145890,0.76287811,0.24778932,-0.25839024,-0.06279095,-0.85512211,0.23133427,-0.49125506,-0.66829383,0.37136081,0.33409710
11.34000000,-0.29510259,0.67640593,-0.42980529,-0.02984864,0.76268445,0.24222700,-0.25574200,-0.05947054,-0.85437918,0.23131888,-0.49110815,-0.67003676,0.37164458,0.33040369
11.36000000,-0.30270677,0.67245940,-0.43514884,-0.01861629,0.76249709,0.23684574,-0.25317997,-0.05625819,-0.85366044,0.23130399,-0.49096602,-0.67172296,0.37191911,0.32683050
11.38000000,-0.31004550,0.66865065,-0.44030585,-0.00777605,0.76231627,0.23165233,-0.25070737,-0.05315799,-0.85296679,0.23128962,-0.49082885,-0.67335029,0.37218405,0.32338205
11.40000000,-0.31710989,0.66498427,-0.44527008,0.00265895,0.76214220,0.22665306,-0.24832720,-0.05017368,-0.85229907,0.23127579,-0.49069680,-0.67491679,0.37243909,0.32006251
11.42000000,-0.32389185,0.66146447,-0.45003585,0.01267679,0.76197510,0.22185366,-0.24604218,-0.04730868,-0.85165804,0.23126251,-0.49057004,-0.67642066,0.37268394,0.31687567
11.44000000,-0.33038412,0.65809502,-0.45459804,0.02226670,0.76181514,0.21725926,-0.24385477,-0.04456606,-0.85104439,0.23124979,-0.49044869,-0.67786030,0.37291833,0.31382497
11.46000000,-0.33658029,0.65487924,-0.45895217,0.03141924,0.76166247,0.21287440,-0.24176713,-0.04194852,-0.85045874,0.23123766,-0.49033288,-0.67923427,0.37314202,0.31091340
11.48000000,-0.34247486,0.65181999,-0.46309435,0.04012628,0.76151723,0.20870298,-0.23978110,-0.03945839,-0.84990158,0.23122611,-0.49022270,-0.68054137,0.37335483,0.30814355
11.50000000,-0.34806326,0.64891964,-0.46702138,0.04838106,0.76137953,0.20474823,-0.23789823,-0.03709761,-0.84937337,0.23121517,-0.49011825,-0.68178058,0.37355659,0.30551758
11.52000000,-0.35334191,0.64618005,-0.47073075,0.05617831,0.76124947,0.20101268,-0.23611972,-0.03486767,-0.84887444,0.23120483,-0.49001958,-0.68295110,0.37374716,0.30303715
11.54000000,-0.35830825,0.64360255,-0.47422066,0.06351422,0.76112710,0.19749814,-0.23444644,-0.03276967,-0.84840502,0.23119511,-0.48992675,-0.68405236,0.37392646,0.30070348
11.56000000,-0.36296076,0.64118793,-0.47749003,0.07038658,0.76101247,0.19420569,-0.23287889,-0.03080424,-0.84796527,0.23118600,-0.48983979,-0.68508404,0.37409442,0.29851727
11.58000000,-0.36729904,0.63893638,-0.48053860,0.07679479,0.76090558,0.19113560,-0.23141721,-0.02897156,-0.84755522,0.23117750,-0.48975870,-0.68604604,0.37425105,0.29647872
11.60000000,-0.37132383,0.63684754,-0.48336686,0.08273991,0.76080641,0.18828738,-0.23006116,-0.02727131,-0.84717480,0.23116962,-0.48968348,-0.68693852,0.37439635,0.29458748
11.62000000,-0.37503702,0.63492042,-0.48597616,0.08822476,0.76071492,0.18565966,-0.22881010,-0.02570270,-0.84682383,0.23116235,-0.48961407,-0.68776190,0.37453041,0.29284266
11.64000000,-0.37844173,0.63315339,-0.48836870,0.09325396,0.76063103,0.18325024,-0.22766296,-0.02426440,-0.84650202,0.23115568,-0.48955043,-0.68851688,0.37465333,0.29124279
11.66000000,-0.38154234,0.63154419,-0.49054753,0.09783396,0.76055463,0.18105603,-0.22661829,-0.02295456,-0.84620895,0.23114961,-0.48949248,-0.68920443,0.37476526,0.28978582
11.68000000,-0.38434451,0.63008988,-0.49251665,0.10197313,0.76048559,0.17907301,-0.22567417,-0.02177080,-0.84594409,0.23114412,-0.48944010,-0.68982580,0.37486643,0.28846909
11.70000000,-0.38685525,0.62878682,-0.49428098,0.10568181,0.76042372,0.17729623,-0.22482824,-0.02071015,-0.84570678,0.23113921,-0.48939317,-0.69038255,0.37495707,0.28728929
11.72000000,-0.38908293,0.62763067,-0.49584639,0.10897238,0.76036884,0.17571976,-0.22407768,-0.01976908,-0.84549622,0.23113484,-0.48935153,-0.69087652,0.37503750,0.28624251
11.74000000,-0.39103733,0.62661635,-0.49721977,0.11185928,0.76032068,0.17433669,-0.22341919,-0.01894346,-0.84531149,0.23113102,-0.48931500,-0.69130990,0.37510806,0.28532414
11.76000000,-0.39272968,0.62573802,-0.49840901,0.11435910,0.76027898,0.17313906,-0.22284899,-0.01822853,-0.84515153,0.23112770,-0.48928337,-0.69168518,0.37516916,0.28452891
11.78000000,-0.39417271,0.62498910,-0.49942305,0.11649065,0.76024343,0.17211786,-0.22236280,-0.01761893,-0.84501514,0.23112488,-0.48925640,-0.69200516,0.37522125,0.28385083
11.80000000,-0.39538068,0.62436217,-0.50027190,0.11827497,0.76021366,0.17126302,-0.22195581,-0.01710863,-0.84490096,0.23112251,-0.48923382,-0.69227303,0.37526486,0.28328321
11.82000000,-0.39636940,0.62384903,-0.50096668,0.11973543,0.76018930,0.17056333,-0.22162268,-0.01669095,-0.84480751,0.23112057,-0.48921534,-0.69249227,0.37530056,0.28281862
11.84000000,-0.39715629,0.62344064,-0.50151964,0.12089778,0.76016991,0.17000647,-0.22135756,-0.01635853,-0.84473313,0.23111903,-0.48920063,-0.69266676,0.37532897,0.28244885
11.86000000,-0.39776044,0.62312709,-0.50194419,0.12179018,0.76015503,0.16957893,-0.22115400,-0.01610331,-0.84467603,0.23111785,-0.48918934,-0.69280073,0.37535078,0.28216496
11.88000000,-0.39820261,0.62289761,-0.50225490,0.12244332,0.76014413,0.16926602,-0.22100503,-0.01591653,-0.84463423,0.23111698,-0.48918108,-0.69289878,0.37536674,0.28195719
11.90000000,-0.39850527,0.62274053,-0.50246758,0.12289039,0.76013668,0.16905183,-0.22090305,-0.01578867,-0.84460562,0.23111639,-0.48917542,-0.69296589,0.37537767,0.28181497
11.92000000,-0.39869268,0.62264326,-0.50259928,0.12316721,0.76013206,0.16891921,-0.22083991,-0.01570950,-0.84458791,0.23111602,-0.48917192,-0.69300745,0.37538443,0.28172691
11.94000000,-0.39879088,0.62259230,-0.50266829,0.12331227,0.76012964,0.16884972,-0.22080682,-0.01566801,-0.84457863,0.23111583,-0.48917008,-0.69302922,0.37538798,0.28168076
11.96000000,-0.39882778,0.62257315,-0.50269421,0.12336677,0.76012873,0.16882360,-0.22079439,-0.01565243,-0.84457514,0.23111576,-0.48916939,-0.69303741,0.37538931,0.28166343
11.98000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.00000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.02000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.04000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.06000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.08000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.10000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.12000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.14000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.16000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.18000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.20000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.22000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.24000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.26000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.28000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.30000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.32000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.34000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.36000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.38000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.40000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.42000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.44000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.46000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.48000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.50000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.52000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.54000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.56000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.58000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.60000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.62000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.64000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.66000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.68000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.70000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.72000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.74000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.76000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.78000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.80000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.82000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.84000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.86000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.88000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.90000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.92000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.94000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.96000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
12.98000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.00000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.02000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.04000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.06000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.08000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.10000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.12000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.14000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.16000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.18000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.20000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.22000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.24000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.26000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.28000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.30000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.32000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.34000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.36000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.38000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.40000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.42000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.44000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.46000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.48000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.50000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.52000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.54000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.56000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.58000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.60000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.62000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.64000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.66000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.68000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.70000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.72000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.74000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.76000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.78000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.80000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.82000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.84000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.86000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.88000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.90000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.92000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.94000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.96000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
13.98000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.00000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.02000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.04000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.06000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.08000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.10000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
