time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
22.58000000,-0.63045190,0.70285512,-0.38142968,0.18125593,0.70285695,0.17267154,-0.51088107,0.27904942,-0.77825388,0.22975704,-0.47602468,-0.84804315,0.40059646,-0.04664889
22.60000000,-0.62787319,0.70322998,-0.37829486,0.18170775,0.70397577,0.17040119,-0.50845713,0.27905019,-0.77825479,0.22975728,-0.47602487,-0.84804305,0.40059583,-0.04664887
22.62000000,-0.62526011,0.70360983,-0.37511826,0.18216560,0.70510950,0.16810059,-0.50600088,0.27905098,-0.77825571,0.22975752,-0.47602506,-0.84804296,0.40059518,-0.04664885
22.64000000,-0.62261323,0.70399460,-0.37190057,0.18262936,0.70625790,0.16577021,-0.50351285,0.27905177,-0.77825664,0.22975776,-0.47602525,-0.84804287,0.40059453,-0.04664883
22.66000000,-0.61993309,0.70438420,-0.36864244,0.18309895,0.70742072,0.16341056,-0.50099356,0.27905257,-0.77825759,0.22975801,-0.47602545,-0.84804277,0.40059387,-0.04664881
22.68000000,-0.61722026,0.70477856,-0.36534459,0.18357427,0.70859773,0.16102214,-0.49844356,0.27905339,-0.77825855,0.22975826,-0.47602565,-0.84804267,0.40059320,-0.04664879
22.70000000,-0.61447534,0.70517758,-0.36200771,0.18405521,0.70978866,0.15860545,-0.49586338,0.27905421,-0.77825951,0.22975851,-0.47602585,-0.84804257,0.40059252,-0.04664877
22.72000000,-0.61169893,0.70558118,-0.35863256,0.18454167,0.71099325,0.15616104,-0.49325360,0.27905505,-0.77826049,0.22975876,-0.47602606,-0.84804247,0.40059184,-0.04664874
22.74000000,-0.60889164,0.70598927,-0.35521986,0.18503354,0.71221125,0.15368944,-0.49061479,0.27905589,-0.77826148,0.22975902,-0.47602626,-0.84804237,0.40059114,-0.04664872
22.76000000,-0.60605409,0.70640175,-0.35177039,0.18553072,0.71344237,0.15119121,-0.48794754,0.27905674,-0.77826248,0.22975928,-0.47602647,-0.84804227,0.40059044,-0.04664870
22.78000000,-0.60318694,0.70681854,-0.34828491,0.18603308,0.71468633,0.14866691,-0.48525246,0.27905760,-0.77826349,0.22975955,-0.47602668,-0.84804217,0.40058974,-0.04664868
22.80000000,-0.60029082,0.70723954,-0.34476424,0.18654051,0.71594286,0.14611711,-0.48253016,0.27905847,-0.77826452,0.22975981,-0.47602689,-0.84804207,0.40058902,-0.04664866
22.82000000,-0.59736641,0.70766465,-0.34120917,0.18705290,0.71721167,0.14354240,-0.47978126,0.27905935,-0.77826555,0.22976008,-0.47602711,-0.84804196,0.40058830,-0.04664864
22.84000000,-0.59441438,0.70809378,-0.33762052,0.18757013,0.71849246,0.14094337,-0.47700641,0.27906023,-0.77826659,0.22976035,-0.47602733,-0.84804185,0.40058757,-0.04664861
22.86000000,-0.59143542,0.70852682,-0.33399914,0.18809208,0.71978493,0.13832063,-0.47420624,0.27906113,-0.77826764,0.22976062,-0.47602754,-0.84804175,0.40058684,-0.04664859
22.88000000,-0.58843023,0.70896368,-0.33034587,0.18861862,0.72108878,0.13567480,-0.47138141,0.27906203,-0.77826870,0.22976090,-0.47602777,-0.84804164,0.40058609,-0.04664857
22.90000000,-0.58539953,0.70940424,-0.32666158,0.18914964,0.72240371,0.13300651,-0.46853259,0.27906294,-0.77826977,0.22976118,-0.47602799,-0.84804153,0.40058535,-0.04664854
22.92000000,-0.58234402,0.70984841,-0.32294714,0.18968500,0.72372940,0.13031638,-0.46566047,0.27906386,-0.77827084,0.22976146,-0.47602821,-0.84804142,0.40058459,-0.04664852
22.94000000,-0.57926444,0.71029608,-0.31920343,0.19022458,0.72506552,0.12760505,-0.46276572,0.27906478,-0.77827193,0.22976174,-0.47602844,-0.84804131,0.40058383,-0.04664850
22.96000000,-0.57616153,0.71074714,-0.31543137,0.19076824,0.72641177,0.12487319,-0.45984904,0.27906571,-0.77827302,0.22976203,-0.47602867,-0.84804120,0.40058307,-0.04664847
22.98000000,-0.57303605,0.71120148,-0.31163187,0.19131586,0.72776782,0.12212145,-0.45691113,0.27906665,-0.77827413,0.22976231,-0.47602890,-0.84804109,0.40058230,-0.04664845
23.00000000,-0.56988874,0.71165900,-0.30780583,0.19186731,0.72913333,0.11935050,-0.45395272,0.27906760,-0.77827524,0.22976260,-0.47602913,-0.84804098,0.40058152,-0.04664843
23.02000000,-0.56672039,0.71211957,-0.30395421,0.19242244,0.73050798,0.11656101,-0.45097452,0.27906855,-0.77827635,0.22976289,-0.47602936,-0.84804086,0.40058074,-0.04664840
23.04000000,-0.56353175,0.71258310,-0.30007793,0.19298113,0.73189142,0.11375367,-0.44797726,0.27906950,-0.77827748,0.22976318,-0.47602960,-0.84804075,0.40057995,-0.04664838
23.06000000,-0.56032363,0.71304945,-0.29617796,0.19354323,0.73328333,0.11092917,-0.44496167,0.27907047,-0.77827861,0.22976348,-0.47602983,-0.84804063,0.40057916,-0.04664835
23.08000000,-0.55709680,0.71351852,-0.29225526,0.19410861,0.73468334,0.10808821,-0.44192851,0.27907144,-0.77827975,0.22976378,-0.47603007,-0.84804052,0.40057836,-0.04664833
23.10000000,-0.55385208,0.71399020,-0.28831079,0.19467712,0.73609112,0.10523149,-0.43887852,0.27907241,-0.77828089,0.22976407,-0.47603031,-0.84804040,0.40057756,-0.04664830
23.12000000,-0.55059025,0.71446436,-0.28434555,0.19524863,0.73750632,0.10235971,-0.43581246,0.27907339,-0.77828204,0.22976437,-0.47603055,-0.84804028,0.40057676,-0.04664828
23.14000000,-0.54731215,0.71494089,-0.28036051,0.19582299,0.73892858,0.09947360,-0.43273110,0.27907437,-0.77828320,0.22976467,-0.47603079,-0.84804017,0.40057595,-0.04664825
23.16000000,-0.54401859,0.71541967,-0.27635667,0.19640006,0.74035755,0.09657388,-0.42963521,0.27907536,-0.77828436,0.22976498,-0.47603103,-0.84804005,0.40057514,-0.04664823
23.18000000,-0.54071039,0.71590057,-0.27233504,0.19697970,0.74179287,0.09366127,-0.42652555,0.27907635,-0.77828553,0.22976528,-0.47603127,-0.84803993,0.40057432,-0.04664820
23.20000000,-0.53738838,0.71638348,-0.26829663,0.19756175,0.74323418,0.09073651,-0.42340292,0.27907735,-0.77828670,0.22976558,-0.47603152,-0.84803981,0.40057350,-0.04664818
23.22000000,-0.53405341,0.71686827,-0.26424246,0.19814608,0.74468112,0.08780033,-0.42026810,0.27907835,-0.77828787,0.22976589,-0.47603176,-0.84803969,0.40057268,-0.04664815
23.24000000,-0.53070631,0.71735483,-0.26017354,0.19873253,0.74613332,0.08485348,-0.41712189,0.27907936,-0.77828905,0.22976620,-0.47603201,-0.84803957,0.40057185,-0.04664813
23.26000000,-0.52734793,0.71784303,-0.25609091,0.19932096,0.74759041,0.08189669,-0.41396506,0.27908037,-0.77829024,0.22976651,-0.47603226,-0.84803945,0.40057102,-0.04664810
23.28000000,-0.52397912,0.71833274,-0.25199561,0.19991121,0.74905203,0.07893072,-0.41079844,0.27908138,-0.77829143,0.22976681,-0.47603250,-0.84803933,0.40057019,-0.04664808
23.30000000,-0.52060073,0.71882385,-0.24788866,0.20050315,0.75051780,0.07595632,-0.40762281,0.27908239,-0.77829262,0.22976712,-0.47603275,-0.84803921,0.40056936,-0.04664805
23.32000000,-0.51721363,0.71931622,-0.24377112,0.20109661,0.75198735,0.07297425,-0.40443900,0.27908341,-0.77829381,0.22976744,-0.47603300,-0.84803909,0.40056852,-0.04664803
23.34000000,-0.51381868,0.71980974,-0.23964403,0.20169144,0.75346031,0.06998526,-0.40124780,0.27908443,-0.77829501,0.22976775,-0.47603325,-0.84803896,0.40056769,-0.04664800
23.36000000,-0.51041674,0.72030427,-0.23550845,0.20228750,0.75493630,0.06699012,-0.39805003,0.27908545,-0.77829621,0.22976806,-0.47603350,-0.84803884,0.40056685,-0.04664797
23.38000000,-0.50700867,0.72079969,-0.23136542,0.20288464,0.75641495,0.06398960,-0.39484651,0.27908647,-0.77829741,0.22976837,-0.47603375,-0.84803872,0.40056601,-0.04664795
23.40000000,-0.50359536,0.72129587,-0.22721601,0.20348269,0.75789588,0.06098444,-0.39163805,0.27908749,-0.77829862,0.22976869,-0.47603400,-0.84803860,0.40056516,-0.04664792
23.42000000,-0.50017767,0.72179269,-0.22306128,0.20408151,0.75937870,0.05797544,-0.38842548,0.27908852,-0.77829982,0.22976900,-0.47603425,-0.84803847,0.40056432,-0.04664790
23.44000000,-0.49675647,0.72229002,-0.21890229,0.20468094,0.76086305,0.05496334,-0.38520961,0.27908955,-0.77830103,0.22976931,-0.47603450,-0.84803835,0.40056348,-0.04664787
23.46000000,-0.49333264,0.72278773,-0.21474009,0.20528084,0.76234854,0.05194893,-0.38199127,0.27909058,-0.77830223,0.22976963,-0.47603476,-0.84803823,0.40056263,-0.04664784
23.48000000,-0.48990706,0.72328570,-0.21057577,0.20588104,0.76383478,0.04893298,-0.37877128,0.27909160,-0.77830344,0.22976994,-0.47603501,-0.84803811,0.40056179,-0.04664782
23.50000000,-0.48648060,0.72378379,-0.20641038,0.20648140,0.76532141,0.04591626,-0.37555046,0.27909263,-0.77830465,0.22977026,-0.47603526,-0.84803798,0.40056094,-0.04664779
23.52000000,-0.48305414,0.72428188,-0.20224499,0.20708175,0.76680804,0.04289953,-0.37232965,0.27909366,-0.77830586,0.22977057,-0.47603551,-0.84803786,0.40056010,-0.04664776
23.54000000,-0.47962856,0.72477985,-0.19808067,0.20768195,0.76829429,0.03988358,-0.36910966,0.27909469,-0.77830707,0.22977088,-0.47603576,-0.84803774,0.40055925,-0.04664774
23.56000000,-0.47620473,0.72527756,-0.19391848,0.20828185,0.76977978,0.03686917,-0.36589132,0.27909572,-0.77830827,0.22977120,-0.47603601,-0.84803761,0.40055841,-0.04664771
23.58000000,-0.47278353,0.72577489,-0.18975949,0.20888128,0.77126413,0.03385708,-0.36267545,0.27909674,-0.77830948,0.22977151,-0.47603627,-0.84803749,0.40055756,-0.04664769
23.60000000,-0.46936584,0.72627171,-0.18560475,0.20948010,0.77274695,0.03084807,-0.35946287,0.27909777,-0.77831069,0.22977183,-0.47603652,-0.84803737,0.40055672,-0.04664766
23.62000000,-0.46595252,0.72676789,-0.18145535,0.21007815,0.77422788,0.02784292,-0.35625441,0.27909879,-0.77831189,0.22977214,-0.47603677,-0.84803725,0.40055588,-0.04664763
23.64000000,-0.46254446,0.72726331,-0.17731232,0.21067529,0.77570652,0.02484239,-0.35305089,0.27909982,-0.77831309,0.22977245,-0.47603702,-0.84803713,0.40055504,-0.04664761
23.66000000,-0.45914252,0.72775784,-0.17317673,0.21127135,0.77718252,0.02184725,-0.34985312,0.27910084,-0.77831429,0.22977276,-0.47603727,-0.84803700,0.40055420,-0.04664758
23.68000000,-0.45574756,0.72825136,-0.16904965,0.21186618,0.77865548,0.01885826,-0.34666192,0.27910186,-0.77831549,0.22977308,-0.47603752,-0.84803688,0.40055336,-0.04664756
23.70000000,-0.45236046,0.72874373,-0.16493210,0.21245964,0.78012503,0.01587619,-0.34347811,0.27910287,-0.77831668,0.22977339,-0.47603777,-0.84803676,0.40055252,-0.04664753
23.72000000,-0.44898208,0.72923484,-0.16082516,0.21305158,0.78159080,0.01290179,-0.34030248,0.27910389,-0.77831787,0.22977370,-0.47603802,-0.84803664,0.40055169,-0.04664751
23.74000000,-0.44561327,0.72972455,-0.15672985,0.21364183,0.78305242,0.00993582,-0.33713586,0.27910490,-0.77831906,0.22977401,-0.47603826,-0.84803652,0.40055086,-0.04664748
23.76000000,-0.44225489,0.73021275,-0.15264722,0.21423026,0.78450951,0.00697904,-0.33397904,0.27910591,-0.77832025,0.22977431,-0.47603851,-0.84803640,0.40055003,-0.04664745
23.78000000,-0.43890779,0.73069931,-0.14857831,0.21481671,0.78596171,0.00403218,-0.33083282,0.27910691,-0.77832143,0.22977462,-0.47603876,-0.84803628,0.40054920,-0.04664743
23.80000000,-0.43557282,0.73118410,-0.14452413,0.21540104,0.78740864,0.00109600,-0.32769800,0.27910791,-0.77832260,0.22977493,-0.47603900,-0.84803616,0.40054838,-0.04664740
23.82000000,-0.43225081,0.73166701,-0.14048572,0.21598309,0.78884995,-0.00182876,-0.32457537,0.27910891,-0.77832377,0.22977523,-0.47603925,-0.84803604,0.40054756,-0.04664738
23.84000000,-0.42894261,0.73214791,-0.13646409,0.21656273,0.79028527,-0.00474137,-0.32146572,0.27910990,-0.77832494,0.22977554,-0.47603949,-0.84803592,0.40054675,-0.04664735
23.86000000,-0.42564904,0.73262669,-0.13246026,0.21713980,0.79171424,-0.00764109,-0.31836982,0.27911089,-0.77832610,0.22977584,-0.47603973,-0.84803580,0.40054593,-0.04664733
23.88000000,-0.42237094,0.73310322,-0.12847522,0.21771416,0.79313651,-0.01052720,-0.31528846,0.27911188,-0.77832726,0.22977614,-0.47603997,-0.84803568,0.40054512,-0.04664730
23.90000000,-0.41910912,0.73357738,-0.12450997,0.21828567,0.79455171,-0.01339897,-0.31222240,0.27911285,-0.77832841,0.22977644,-0.47604021,-0.84803557,0.40054432,-0.04664728
23.92000000,-0.41586439,0.73404905,-0.12056551,0.21885418,0.79595949,-0.01625570,-0.30917241,0.27911383,-0.77832955,0.22977674,-0.47604045,-0.84803545,0.40054352,-0.04664725
23.94000000,-0.41263757,0.73451813,-0.11664280,0.21941956,0.79735950,-0.01909666,-0.30613925,0.27911480,-0.77833069,0.22977703,-0.47604069,-0.84803533,0.40054272,-0.04664723
23.96000000,-0.40942944,0.73498448,-0.11274283,0.21998166,0.79875140,-0.02192116,-0.30312367,0.27911576,-0.77833182,0.22977733,-0.47604092,-0.84803522,0.40054193,-0.04664720
23.98000000,-0.40624081,0.73544801,-0.10886656,0.22054035,0.80013485,-0.02472850,-0.30012640,0.27911672,-0.77833295,0.22977762,-0.47604116,-0.84803511,0.40054114,-0.04664718
24.00000000,-0.40307245,0.73590858,-0.10501493,0.22109548,0.80150949,-0.02751798,-0.29714820,0.27911767,-0.77833406,0.22977791,-0.47604139,-0.84803499,0.40054036,-0.04664716
24.02000000,-0.39992515,0.73636609,-0.10118890,0.22164693,0.80287501,-0.03028893,-0.29418979,0.27911861,-0.77833517,0.22977820,-0.47604162,-0.84803488,0.40053959,-0.04664713
24.04000000,-0.39679966,0.73682044,-0.09738939,0.22219455,0.80423105,-0.03304068,-0.29125188,0.27911955,-0.77833628,0.22977849,-0.47604185,-0.84803477,0.40053882,-0.04664711
24.06000000,-0.39369676,0.73727150,-0.09361733,0.22273821,0.80557730,-0.03577254,-0.28833520,0.27912048,-0.77833737,0.22977877,-0.47604208,-0.84803466,0.40053805,-0.04664708
24.08000000,-0.39061718,0.73771917,-0.08987363,0.22327779,0.80691343,-0.03848386,-0.28544045,0.27912141,-0.77833846,0.22977905,-0.47604231,-0.84803455,0.40053729,-0.04664706
24.10000000,-0.38756167,0.73816334,-0.08615919,0.22381315,0.80823912,-0.04117399,-0.28256833,0.27912232,-0.77833953,0.22977933,-0.47604253,-0.84803444,0.40053654,-0.04664704
24.12000000,-0.38453096,0.73860390,-0.08247490,0.22434417,0.80955404,-0.04384229,-0.27971951,0.27912323,-0.77834060,0.22977961,-0.47604275,-0.84803433,0.40053579,-0.04664701
24.14000000,-0.38152577,0.73904076,-0.07882163,0.22487071,0.81085790,-0.04648812,-0.27689469,0.27912414,-0.77834166,0.22977989,-0.47604297,-0.84803422,0.40053505,-0.04664699
24.16000000,-0.37854682,0.73947380,-0.07520024,0.22539266,0.81215037,-0.04911086,-0.27409451,0.27912503,-0.77834271,0.22978016,-0.47604319,-0.84803411,0.40053431,-0.04664697
24.18000000,-0.37559479,0.73990293,-0.07161160,0.22590989,0.81343116,-0.05170988,-0.27131966,0.27912592,-0.77834375,0.22978043,-0.47604341,-0.84803401,0.40053358,-0.04664695
24.20000000,-0.37267038,0.74032804,-0.06805653,0.22642228,0.81469996,-0.05428459,-0.26857076,0.27912679,-0.77834479,0.22978070,-0.47604362,-0.84803390,0.40053286,-0.04664692
24.22000000,-0.36977426,0.74074904,-0.06453585,0.22692971,0.81595650,-0.05683439,-0.26584846,0.27912766,-0.77834581,0.22978097,-0.47604384,-0.84803380,0.40053215,-0.04664690
24.24000000,-0.36690710,0.74116583,-0.06105038,0.22743207,0.81720046,-0.05935870,-0.26315338,0.27912852,-0.77834682,0.22978123,-0.47604405,-0.84803369,0.40053144,-0.04664688
24.26000000,-0.36406956,0.74157831,-0.05760091,0.22792925,0.81843158,-0.06185693,-0.26048613,0.27912938,-0.77834782,0.22978149,-0.47604426,-0.84803359,0.40053074,-0.04664686
24.28000000,-0.36126226,0.74198640,-0.05418821,0.22842112,0.81964957,-0.06432853,-0.25784733,0.27913022,-0.77834881,0.22978175,-0.47604446,-0.84803349,0.40053005,-0.04664684
24.30000000,-0.35848585,0.74239000,-0.05081305,0.22890758,0.82085417,-0.06677294,-0.25523754,0.27913105,-0.77834979,0.22978200,-0.47604467,-0.84803339,0.40052936,-0.04664682
24.32000000,-0.35574093,0.74278902,-0.04747618,0.22938852,0.82204510,-0.06918962,-0.25265737,0.27913188,-0.77835076,0.22978225,-0.47604487,-0.84803329,0.40052868,-0.04664679
24.34000000,-0.35302811,0.74318338,-0.04417832,0.22986384,0.82322211,-0.07157805,-0.25010736,0.27913269,-0.77835171,0.22978250,-0.47604507,-0.84803320,0.40052802,-0.04664677
24.36000000,-0.35034797,0.74357298,-0.04092020,0.23033343,0.82438493,-0.07393770,-0.24758807,0.27913349,-0.77835266,0.22978275,-0.47604527,-0.84803310,0.40052735,-0.04664675
24.38000000,-0.34770108,0.74395775,-0.03770250,0.23079719,0.82553333,-0.07626807,-0.24510004,0.27913429,-0.77835359,0.22978299,-0.47604546,-0.84803301,0.40052670,-0.04664673
24.40000000,-0.34508801,0.74433760,-0.03452591,0.23125504,0.82666706,-0.07856867,-0.24264380,0.27913507,-0.77835451,0.22978323,-0.47604565,-0.84803291,0.40052606,-0.04664671
24.42000000,-0.34250929,0.74471246,-0.03139108,0.23170686,0.82778588,-0.08083903,-0.24021985,0.27913585,-0.77835542,0.22978347,-0.47604584,-0.84803282,0.40052542,-0.04664669
24.44000000,-0.33996546,0.74508225,-0.02829867,0.23215257,0.82888956,-0.08307867,-0.23782869,0.27913661,-0.77835632,0.22978370,-0.47604603,-0.84803273,0.40052479,-0.04664667
24.46000000,-0.33745703,0.74544690,-0.02524928,0.23259207,0.82997789,-0.08528714,-0.23547081,0.27913736,-0.77835720,0.22978393,-0.47604621,-0.84803264,0.40052417,-0.04664666
24.48000000,-0.33498450,0.74580632,-0.02224354,0.23302529,0.83105064,-0.08746401,-0.23314667,0.27913811,-0.77835808,0.22978416,-0.47604639,-0.84803255,0.40052356,-0.04664664
24.50000000,-0.33254834,0.74616046,-0.01928201,0.23345213,0.83210761,-0.08960885,-0.23085672,0.27913884,-0.77835893,0.22978438,-0.47604657,-0.84803246,0.40052296,-0.04664662
24.52000000,-0.33014903,0.74650924,-0.01636527,0.23387252,0.83314860,-0.09172126,-0.22860140,0.27913956,-0.77835978,0.22978460,-0.47604675,-0.84803238,0.40052237,-0.04664660
24.54000000,-0.32778700,0.74685260,-0.01349387,0.23428638,0.83417340,-0.09380084,-0.22638114,0.27914027,-0.77836061,0.22978482,-0.47604692,-0.84803229,0.40052179,-0.04664658
24.56000000,-0.32546269,0.74719048,-0.01066831,0.23469362,0.83518184,-0.09584721,-0.22419633,0.27914096,-0.77836143,0.22978503,-0.47604709,-0.84803221,0.40052121,-0.04664656
24.58000000,-0.32317652,0.74752281,-0.00788912,0.23509419,0.83617374,-0.09786000,-0.22204736,0.27914165,-0.77836224,0.22978524,-0.47604726,-0.84803213,0.40052065,-0.04664655
24.60000000,-0.32092887,0.74784955,-0.00515675,0.23548800,0.83714892,-0.09983888,-0.21993461,0.27914232,-0.77836303,0.22978545,-0.47604743,-0.84803205,0.40052010,-0.04664653
24.62000000,-0.31872013,0.74817062,-0.00247169,0.23587500,0.83810722,-0.10178350,-0.21785843,0.27914299,-0.77836381,0.22978565,-0.47604759,-0.84803197,0.40051955,-0.04664651
24.64000000,-0.31655065,0.74848599,0.00016565,0.23625512,0.83904849,-0.10369355,-0.21581915,0.27914364,-0.77836458,0.22978585,-0.47604775,-0.84803189,0.40051902,-0.04664650
24.66000000,-0.31442077,0.74879561,0.00275484,0.23662830,0.83997257,-0.10556874,-0.21381711,0.27914428,-0.77836533,0.22978605,-0.47604791,-0.84803181,0.40051849,-0.04664648
24.68000000,-0.31233081,0.74909942,0.00529551,0.23699448,0.84087934,-0.10740878,-0.21185258,0.27914491,-0.77836606,0.22978624,-0.47604806,-0.84803174,0.40051797,-0.04664646
24.70000000,-0.31028108,0.74939738,0.00778727,0.23735362,0.84176865,-0.10921340,-0.20992587,0.27914552,-0.77836679,0.22978643,-0.47604821,-0.84803166,0.40051747,-0.04664645
24.72000000,-0.30827186,0.74968946,0.01022979,0.23770566,0.84264039,-0.11098237,-0.20803723,0.27914612,-0.77836750,0.22978661,-0.47604836,-0.84803159,0.40051697,-0.04664643
24.74000000,-0.30630339,0.74997561,0.01262276,0.23805055,0.84349444,-0.11271544,-0.20618691,0.27914671,-0.77836819,0.22978679,-0.47604850,-0.84803152,0.40051649,-0.04664642
24.76000000,-0.30437594,0.75025579,0.01496588,0.23838827,0.84433070,-0.11441242,-0.20437513,0.27914729,-0.77836887,0.22978697,-0.47604864,-0.84803145,0.40051601,-0.04664640
24.78000000,-0.30248971,0.75052999,0.01725889,0.23871876,0.84514907,-0.11607309,-0.20260211,0.27914786,-0.77836953,0.22978714,-0.47604878,-0.84803138,0.40051555,-0.04664639
24.80000000,-0.30064490,0.75079817,0.01950154,0.23904199,0.84594948,-0.11769730,-0.20086802,0.27914841,-0.77837019,0.22978731,-0.47604892,-0.84803132,0.40051509,-0.04664637
24.82000000,-0.29884169,0.75106029,0.02169362,0.23935793,0.84673183,-0.11928488,-0.19917303,0.27914895,-0.77837082,0.22978748,-0.47604905,-0.84803125,0.40051465,-0.04664636
24.84000000,-0.29708023,0.75131635,0.02383494,0.23966656,0.84749607,-0.12083571,-0.19751729,0.27914948,-0.77837144,0.22978764,-0.47604918,-0.84803119,0.40051421,-0.04664635
24.86000000,-0.29536066,0.75156632,0.02592534,0.23996785,0.84824214,-0.12234965,-0.19590092,0.27915000,-0.77837205,0.22978780,-0.47604931,-0.84803113,0.40051379,-0.04664633
24.88000000,-0.29368308,0.75181018,0.02796469,0.24026178,0.84896998,-0.12382662,-0.19432403,0.27915050,-0.77837264,0.22978795,-0.47604943,-0.84803107,0.40051337,-0.04664632
24.90000000,-0.29204759,0.75204793,0.02995289,0.24054834,0.84967957,-0.12526654,-0.19278669,0.27915099,-0.77837322,0.22978810,-0.47604955,-0.84803101,0.40051297,-0.04664631
24.92000000,-0.29045424,0.75227955,0.03188985,0.24082751,0.85037087,-0.12666936,-0.19128897,0.27915147,-0.77837378,0.22978825,-0.47604967,-0.84803095,0.40051258,-0.04664630
