time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
18.80000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.82000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.84000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.86000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.88000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.90000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.92000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.94000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.96000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.00000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.02000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.04000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.06000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.08000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.10000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.12000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.14000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.16000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.18000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.20000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.22000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.24000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.26000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.28000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.30000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.32000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.34000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.36000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.38000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.40000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.42000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.44000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.46000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.48000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.50000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.52000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.54000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.56000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.58000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.60000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.62000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.64000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.66000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.68000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.70000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.72000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.74000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.76000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.78000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.80000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.82000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.84000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.86000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.88000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.90000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.92000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.94000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.96000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
