time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
111.02000000,0.27763623,0.77754349,-0.22962292,-0.47546692,0.84736192,0.40011977,0.04637408,-0.49069812,-0.73324695,0.55534230,-0.05690668,-0.66682849,0.08513500,0.46866604
111.04000000,0.27764519,0.77754622,-0.22961994,-0.47546394,0.84735894,0.40011081,0.04637706,-0.49182250,-0.73222685,0.55585522,-0.05469375,-0.66706715,0.08463403,0.46794731
111.06000000,0.27765612,0.77754904,-0.22961696,-0.47546200,0.84735908,0.40010812,0.04637692,-0.49290653,-0.73115945,0.55636579,-0.05250304,-0.66729792,0.08412809,0.46727510
111.08000000,0.27767070,0.77755201,-0.22961399,-0.47546200,0.84736501,0.40011702,0.04637099,-0.49391602,-0.73000469,0.55687201,-0.05035337,-0.66751410,0.08361297,0.46668883
111.10000000,0.27768527,0.77755497,-0.22961103,-0.47546200,0.84737094,0.40012591,0.04636506,-0.49492551,-0.72884993,0.55737824,-0.04820370,-0.66773028,0.08309785,0.46610255
111.12000000,0.27769985,0.77755794,-0.22960806,-0.47546200,0.84737687,0.40013481,0.04635913,-0.49593499,-0.72769517,0.55788446,-0.04605403,-0.66794645,0.08258273,0.46551628
111.14000000,0.27770378,0.77755828,-0.22960780,-0.47546470,0.84738100,0.40013920,0.04635410,-0.49698208,-0.72658560,0.55842568,-0.04381584,-0.66816342,0.08200211,0.46493911
111.16000000,0.27768328,0.77755260,-0.22961373,-0.47547359,0.84738100,0.40013327,0.04635114,-0.49811541,-0.72557967,0.55904716,-0.04137461,-0.66838218,0.08127125,0.46438281
111.18000000,0.27766279,0.77754692,-0.22961965,-0.47548248,0.84738100,0.40012735,0.04634817,-0.49924875,-0.72457375,0.55966864,-0.03893337,-0.66860095,0.08054038,0.46382652
111.20000000,0.27764230,0.77754124,-0.22962558,-0.47549137,0.84738100,0.40012142,0.04634521,-0.50038208,-0.72356782,0.56029013,-0.03649214,-0.66881971,0.07980952,0.46327022
111.22000000,0.27762397,0.77753700,-0.22963000,-0.47549800,0.84737873,0.40011700,0.04634376,-0.50149333,-0.72255545,0.56089382,-0.03408125,-0.66904500,0.07914152,0.46272647
111.24000000,0.27761204,0.77753700,-0.22963000,-0.47549800,0.84736978,0.40011700,0.04634674,-0.50253959,-0.72152412,0.56144518,-0.03175969,-0.66928946,0.07865856,0.46221963
111.26000000,0.27760010,0.77753700,-0.22963000,-0.47549800,0.84736082,0.40011700,0.04634973,-0.50358585,-0.72049278,0.56199653,-0.02943813,-0.66953393,0.07817559,0.46171279
111.28000000,0.27758816,0.77753700,-0.22963000,-0.47549800,0.84735187,0.40011700,0.04635271,-0.50463210,-0.71946145,0.56254789,-0.02711657,-0.66977840,0.07769263,0.46120595
111.30000000,0.27758728,0.77753764,-0.22962722,-0.47549592,0.84734708,0.40011908,0.04635639,-0.50567912,-0.71843277,0.56309236,-0.02481684,-0.67002497,0.07723600,0.46065611
111.32000000,0.27762286,0.77754037,-0.22961528,-0.47548696,0.84735604,0.40012804,0.04636236,-0.50672863,-0.71741286,0.56361414,-0.02258918,-0.67027852,0.07686625,0.45996439
111.34000000,0.27765844,0.77754311,-0.22960334,-0.47547800,0.84736500,0.40013700,0.04636833,-0.50777815,-0.71639296,0.56413591,-0.02036151,-0.67053207,0.07649651,0.45927268
111.36000000,0.27769402,0.77754585,-0.22959139,-0.47546904,0.84737396,0.40014596,0.04637430,-0.50882766,-0.71537305,0.56465768,-0.01813384,-0.67078561,0.07612677,0.45858096
111.38000000,0.27772583,0.77754742,-0.22958455,-0.47546200,0.84738036,0.40015364,0.04637772,-0.50991154,-0.71429466,0.56519791,-0.01584718,-0.67102830,0.07574052,0.45789184
111.40000000,0.27774374,0.77754468,-0.22959649,-0.47546200,0.84737738,0.40015662,0.04637175,-0.51112193,-0.71300095,0.56580609,-0.01334332,-0.67123103,0.07529353,0.45721228
111.42000000,0.27776164,0.77754194,-0.22960843,-0.47546200,0.84737439,0.40015961,0.04636579,-0.51233231,-0.71170723,0.56641426,-0.01083947,-0.67143375,0.07484654,0.45653271
111.44000000,0.27777955,0.77753921,-0.22962037,-0.47546200,0.84737141,0.40016259,0.04635982,-0.51354270,-0.71041351,0.56702244,-0.00833561,-0.67163648,0.07439954,0.45585314
111.46000000,0.27778824,0.77753700,-0.22962942,-0.47546373,0.84736842,0.40016270,0.04635500,-0.51475256,-0.70916923,0.56764819,-0.00587873,-0.67182530,0.07393424,0.45517610
111.48000000,0.27775845,0.77753700,-0.22962645,-0.47547266,0.84736545,0.40015078,0.04635500,-0.51596024,-0.70813110,0.56834723,-0.00361779,-0.67195612,0.07339259,0.45450958
111.50000000,0.27772866,0.77753700,-0.22962347,-0.47548160,0.84736247,0.40013886,0.04635500,-0.51716792,-0.70709297,0.56904627,-0.00135684,-0.67208694,0.07285094,0.45384306
111.52000000,0.27769887,0.77753700,-0.22962049,-0.47549054,0.84735949,0.40012695,0.04635500,-0.51837559,-0.70605484,0.56974530,0.00090411,-0.67221776,0.07230928,0.45317654
111.54000000,0.27767209,0.77753700,-0.22961800,-0.47549849,0.84735846,0.40011602,0.04635451,-0.51958722,-0.70502524,0.57045472,0.00320914,-0.67236355,0.07175128,0.45251477
111.56000000,0.27766051,0.77753700,-0.22961800,-0.47550145,0.84736734,0.40011011,0.04635155,-0.52081886,-0.70403879,0.57121667,0.00573723,-0.67258509,0.07111057,0.45187702
111.58000000,0.27764892,0.77753700,-0.22961800,-0.47550440,0.84737621,0.40010420,0.04634860,-0.52205050,-0.70305234,0.57197863,0.00826532,-0.67280663,0.07046986,0.45123927
111.60000000,0.27763734,0.77753700,-0.22961800,-0.47550736,0.84738508,0.40009828,0.04634564,-0.52328214,-0.70206590,0.57274058,0.01079341,-0.67302817,0.06982915,0.45060151
111.62000000,0.27762446,0.77753729,-0.22961705,-0.47550873,0.84739268,0.40009395,0.04634363,-0.52450402,-0.70108771,0.57347299,0.01328362,-0.67324692,0.06920091,0.44996068
111.64000000,0.27760073,0.77754001,-0.22960815,-0.47549687,0.84738972,0.40010285,0.04634957,-0.52564441,-0.70017841,0.57395890,0.01545762,-0.67344242,0.06867669,0.44929409
111.66000000,0.27757701,0.77754273,-0.22959925,-0.47548500,0.84738675,0.40011175,0.04635550,-0.52678479,-0.69926912,0.57444482,0.01763162,-0.67363792,0.06815247,0.44862751
111.68000000,0.27755328,0.77754545,-0.22959035,-0.47547314,0.84738378,0.40012065,0.04636143,-0.52792518,-0.69835983,0.57493073,0.01980561,-0.67383342,0.06762824,0.44796092
111.70000000,0.27753353,0.77754818,-0.22958200,-0.47546236,0.84738082,0.40012918,0.04636718,-0.52907292,-0.69744234,0.57541828,0.02199922,-0.67402846,0.06710272,0.44729354
111.72000000,0.27757508,0.77755117,-0.22958200,-0.47546833,0.84737783,0.40013217,0.04637017,-0.53033393,-0.69639876,0.57593099,0.02449462,-0.67421628,0.06655717,0.44661391
111.74000000,0.27761662,0.77755415,-0.22958200,-0.47547431,0.84737485,0.40013515,0.04637315,-0.53159494,-0.69535517,0.57644370,0.02699001,-0.67440410,0.06601162,0.44593427
111.76000000,0.27765817,0.77755714,-0.22958200,-0.47548028,0.84737186,0.40013814,0.04637614,-0.53285595,-0.69431159,0.57695641,0.02948541,-0.67459192,0.06546607,0.44525463
111.78000000,0.27769788,0.77755976,-0.22958212,-0.47548612,0.84736912,0.40014075,0.04637888,-0.53411856,-0.69325560,0.57747208,0.03198487,-0.67478305,0.06492408,0.44457634
111.80000000,0.27769489,0.77755404,-0.22958511,-0.47548911,0.84737211,0.40013478,0.04637589,-0.53541857,-0.69191106,0.57805652,0.03457892,-0.67505126,0.06446478,0.44392919
111.82000000,0.27769191,0.77754832,-0.22958809,-0.47549209,0.84737509,0.40012881,0.04637291,-0.53671858,-0.69056651,0.57864097,0.03717297,-0.67531948,0.06400549,0.44328205
111.84000000,0.27768892,0.77754260,-0.22959108,-0.47549508,0.84737808,0.40012284,0.04636992,-0.53801859,-0.68922197,0.57922541,0.03976702,-0.67558769,0.06354619,0.44263491
111.86000000,0.27768607,0.77753700,-0.22959400,-0.47549787,0.84738093,0.40011707,0.04636687,-0.53931675,-0.68788183,0.57981149,0.04235638,-0.67585551,0.06308330,0.44198863
111.88000000,0.27768905,0.77753700,-0.22959400,-0.47549190,0.84737795,0.40012005,0.04636090,-0.54053262,-0.68673756,0.58046990,0.04473741,-0.67610589,0.06246044,0.44138069
111.90000000,0.27769203,0.77753700,-0.22959400,-0.47548593,0.84737497,0.40012303,0.04635493,-0.54174850,-0.68559330,0.58112831,0.04711843,-0.67635628,0.06183759,0.44077275
111.92000000,0.27769502,0.77753700,-0.22959400,-0.47547997,0.84737198,0.40012602,0.04634897,-0.54296437,-0.68444903,0.58178672,0.04949945,-0.67660666,0.06121473,0.44016482
111.94000000,0.27769800,0.77753700,-0.22959400,-0.47547400,0.84736900,0.40012900,0.04634300,-0.54418023,-0.68330476,0.58244513,0.05188048,-0.67685706,0.06059187,0.43955685
111.96000000,0.27769207,0.77754268,-0.22959400,-0.47547103,0.84736603,0.40013493,0.04634597,-0.54531714,-0.68212635,0.58309956,0.05428154,-0.67715006,0.05994658,0.43878729
111.98000000,0.27768614,0.77754837,-0.22959400,-0.47546807,0.84736307,0.40014086,0.04634893,-0.54645406,-0.68094793,0.58375399,0.05668259,-0.67744306,0.05930129,0.43801774
112.00000000,0.27768021,0.77755405,-0.22959400,-0.47546511,0.84736011,0.40014679,0.04635189,-0.54759097,-0.67976951,0.58440842,0.05908365,-0.67773605,0.05865600,0.43724818
112.02000000,0.27767428,0.77755973,-0.22959400,-0.47546214,0.84735714,0.40015272,0.04635486,-0.54872788,-0.67859109,0.58506285,0.06148471,-0.67802905,0.05801072,0.43647863
112.04000000,0.27767141,0.77756000,-0.22958834,-0.47546483,0.84735700,0.40015300,0.04635783,-0.54998022,-0.67742427,0.58589085,0.06393059,-0.67835688,0.05746001,0.43582013
112.06000000,0.27766868,0.77756000,-0.22958240,-0.47546780,0.84735700,0.40015300,0.04636080,-0.55123833,-0.67625802,0.58672753,0.06637872,-0.67868645,0.05691403,0.43516718
112.08000000,0.27766596,0.77756000,-0.22957645,-0.47547077,0.84735700,0.40015300,0.04636377,-0.55249644,-0.67509178,0.58756420,0.06882685,-0.67901602,0.05636804,0.43451423
112.10000000,0.27766323,0.77756000,-0.22957051,-0.47547374,0.84735700,0.40015300,0.04636674,-0.55375455,-0.67392553,0.58840088,0.07127497,-0.67934559,0.05582206,0.43386128
112.12000000,0.27764682,0.77756000,-0.22958079,-0.47547130,0.84735970,0.40014221,0.04636430,-0.55515007,-0.67260512,0.58928101,0.07392846,-0.67964858,0.05527145,0.43313450
112.14000000,0.27762912,0.77756000,-0.22959259,-0.47546835,0.84736265,0.40013041,0.04636135,-0.55655855,-0.67127016,0.59016525,0.07660133,-0.67994906,0.05472041,0.43240076
112.16000000,0.27761141,0.77756000,-0.22960439,-0.47546540,0.84736560,0.40011861,0.04635840,-0.55796702,-0.66993520,0.59104948,0.07927419,-0.68024954,0.05416936,0.43166701
112.18000000,0.27759371,0.77756000,-0.22961619,-0.47546245,0.84736855,0.40010681,0.04635545,-0.55937550,-0.66860025,0.59193371,0.08194705,-0.68055003,0.05361831,0.43093326
112.20000000,0.27756318,0.77755515,-0.22962053,-0.47547211,0.84737659,0.40010753,0.04636006,-0.56070975,-0.66741864,0.59264977,0.08444705,-0.68079809,0.05301877,0.43025520
112.22000000,0.27753034,0.77754943,-0.22962351,-0.47548406,0.84738554,0.40011051,0.04636603,-0.56203060,-0.66626474,0.59333544,0.08691583,-0.68103668,0.05241047,0.42958719
112.24000000,0.27749750,0.77754371,-0.22962650,-0.47549600,0.84739450,0.40011350,0.04637200,-0.56335144,-0.66511084,0.59402112,0.08938461,-0.68127527,0.05180217,0.42891918
112.26000000,0.27746466,0.77753799,-0.22962949,-0.47550794,0.84740346,0.40011649,0.04637797,-0.56467229,-0.66395693,0.59470679,0.09185338,-0.68151387,0.05119387,0.42825116
112.28000000,0.27747876,0.77754441,-0.22962259,-0.47550506,0.84740500,0.40011453,0.04637159,-0.56580787,-0.66296621,0.59520494,0.09411903,-0.68171533,0.05064258,0.42755888
112.30000000,0.27750263,0.77755336,-0.22961364,-0.47549909,0.84740500,0.40011155,0.04636264,-0.56690486,-0.66200949,0.59566403,0.09634235,-0.68190907,0.05010316,0.42686154
