time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.44000000,0.27714787,0.77763079,-0.22961537,-0.47546025,0.84736805,0.40012580,0.04635899,-0.04925711,-0.80005565,0.15383445,-0.23082167,-0.78423183,0.19712882,0.19812502
11.46000000,0.27715265,0.77763024,-0.22961537,-0.47546052,0.84736842,0.40012570,0.04635909,-0.05408120,-0.79879559,0.15244617,-0.22300890,-0.78489195,0.19207599,0.19842365
11.48000000,0.27715754,0.77762967,-0.22961537,-0.47546079,0.84736880,0.40012558,0.04635919,-0.05900475,-0.79750956,0.15102927,-0.21503505,-0.78556569,0.18691899,0.19872844
11.50000000,0.27716251,0.77762909,-0.22961538,-0.47546106,0.84736918,0.40012547,0.04635930,-0.06402466,-0.79619835,0.14958463,-0.20690514,-0.78625261,0.18166105,0.19903920
11.52000000,0.27716758,0.77762850,-0.22961538,-0.47546134,0.84736957,0.40012535,0.04635940,-0.06913771,-0.79486282,0.14811319,-0.19862440,-0.78695227,0.17630557,0.19935572
11.54000000,0.27717274,0.77762790,-0.22961538,-0.47546162,0.84736997,0.40012523,0.04635951,-0.07434055,-0.79350383,0.14661591,-0.19019823,-0.78766423,0.17085603,0.19967780
11.56000000,0.27717799,0.77762729,-0.22961538,-0.47546191,0.84737038,0.40012511,0.04635962,-0.07962974,-0.79212229,0.14509378,-0.18163222,-0.78838800,0.16531605,0.20000523
11.58000000,0.27718332,0.77762667,-0.22961539,-0.47546221,0.84737079,0.40012499,0.04635973,-0.08500172,-0.79071912,0.14354783,-0.17293213,-0.78912309,0.15968935,0.20033778
11.60000000,0.27718872,0.77762604,-0.22961539,-0.47546250,0.84737120,0.40012487,0.04635984,-0.09045285,-0.78929528,0.14197910,-0.16410386,-0.78986902,0.15397976,0.20067523
11.62000000,0.27719420,0.77762540,-0.22961539,-0.47546281,0.84737162,0.40012474,0.04635996,-0.09597937,-0.78785175,0.14038867,-0.15515348,-0.79062527,0.14819119,0.20101735
11.64000000,0.27719975,0.77762476,-0.22961539,-0.47546311,0.84737205,0.40012461,0.04636007,-0.10157745,-0.78638953,0.13877764,-0.14608720,-0.79139130,0.14232767,0.20136390
11.66000000,0.27720537,0.77762410,-0.22961539,-0.47546342,0.84737248,0.40012449,0.04636019,-0.10724318,-0.78490963,0.13714715,-0.13691137,-0.79216660,0.13639329,0.20171464
11.68000000,0.27721105,0.77762344,-0.22961540,-0.47546373,0.84737292,0.40012436,0.04636031,-0.11297256,-0.78341311,0.13549834,-0.12763246,-0.79295060,0.13039225,0.20206932
11.70000000,0.27721679,0.77762278,-0.22961540,-0.47546405,0.84737336,0.40012422,0.04636043,-0.11876152,-0.78190103,0.13383239,-0.11825705,-0.79374276,0.12432881,0.20242768
11.72000000,0.27722259,0.77762210,-0.22961540,-0.47546437,0.84737381,0.40012409,0.04636055,-0.12460592,-0.78037447,0.13215048,-0.10879186,-0.79454250,0.11820729,0.20278948
11.74000000,0.27722844,0.77762142,-0.22961541,-0.47546469,0.84737426,0.40012396,0.04636067,-0.13050156,-0.77883452,0.13045383,-0.09924369,-0.79534926,0.11203211,0.20315445
11.76000000,0.27723433,0.77762074,-0.22961541,-0.47546501,0.84737472,0.40012382,0.04636080,-0.13644417,-0.77728231,0.12874366,-0.08961943,-0.79616244,0.10580772,0.20352232
11.78000000,0.27724026,0.77762005,-0.22961541,-0.47546534,0.84737517,0.40012368,0.04636092,-0.14242945,-0.77571894,0.12702121,-0.07992608,-0.79698146,0.09953864,0.20389284
11.80000000,0.27724624,0.77761935,-0.22961541,-0.47546567,0.84737563,0.40012355,0.04636104,-0.14845304,-0.77414558,0.12528773,-0.07017069,-0.79780573,0.09322944,0.20426573
11.82000000,0.27725224,0.77761865,-0.22961542,-0.47546600,0.84737610,0.40012341,0.04636117,-0.15451052,-0.77256336,0.12354450,-0.06036041,-0.79863463,0.08688474,0.20464072
11.84000000,0.27725828,0.77761795,-0.22961542,-0.47546633,0.84737656,0.40012327,0.04636130,-0.16059746,-0.77097344,0.12179280,-0.05050242,-0.79946756,0.08050919,0.20501753
11.86000000,0.27726434,0.77761725,-0.22961542,-0.47546667,0.84737703,0.40012313,0.04636142,-0.16670938,-0.76937701,0.12003390,-0.04060397,-0.80030391,0.07410747,0.20539589
11.88000000,0.27727042,0.77761654,-0.22961542,-0.47546700,0.84737750,0.40012299,0.04636155,-0.17284177,-0.76777522,0.11826911,-0.03067236,-0.80114306,0.06768430,0.20577551
11.90000000,0.27727652,0.77761583,-0.22961543,-0.47546734,0.84737797,0.40012285,0.04636168,-0.17899012,-0.76616927,0.11649974,-0.02071492,-0.80198440,0.06124443,0.20615613
11.92000000,0.27728263,0.77761512,-0.22961543,-0.47546767,0.84737844,0.40012271,0.04636180,-0.18514986,-0.76456033,0.11472708,-0.01073901,-0.80282729,0.05479261,0.20653744
11.94000000,0.27728874,0.77761441,-0.22961543,-0.47546801,0.84737891,0.40012257,0.04636193,-0.19131646,-0.76294961,0.11295245,-0.00075201,-0.80367113,0.04833362,0.20691919
11.96000000,0.27729486,0.77761370,-0.22961543,-0.47546835,0.84737938,0.40012243,0.04636206,-0.19748534,-0.76133829,0.11117716,0.00923869,-0.80451527,0.04187224,0.20730107
11.98000000,0.27730097,0.77761298,-0.22961544,-0.47546868,0.84737985,0.40012229,0.04636219,-0.20365194,-0.75972757,0.10940253,0.01922569,-0.80535910,0.03541325,0.20768281
12.00000000,0.27730708,0.77761227,-0.22961544,-0.47546902,0.84738032,0.40012215,0.04636231,-0.20981169,-0.75811864,0.10762987,0.02920160,-0.80620200,0.02896143,0.20806413
12.02000000,0.27731318,0.77761156,-0.22961544,-0.47546936,0.84738079,0.40012201,0.04636244,-0.21596003,-0.75651269,0.10586049,0.03915903,-0.80704333,0.02252156,0.20844474
12.04000000,0.27731926,0.77761086,-0.22961545,-0.47546969,0.84738126,0.40012187,0.04636257,-0.22209243,-0.75491090,0.10409570,0.04909064,-0.80788249,0.01609839,0.20882437
12.06000000,0.27732532,0.77761015,-0.22961545,-0.47547002,0.84738173,0.40012173,0.04636269,-0.22820434,-0.75331446,0.10233681,0.05898909,-0.80871884,0.00969667,0.20920273
12.08000000,0.27733136,0.77760945,-0.22961545,-0.47547036,0.84738219,0.40012159,0.04636282,-0.23429128,-0.75172455,0.10058510,0.06884708,-0.80955177,0.00332112,0.20957954
12.10000000,0.27733736,0.77760875,-0.22961545,-0.47547069,0.84738265,0.40012146,0.04636295,-0.24034876,-0.75014233,0.09884187,0.07865737,-0.81038067,-0.00302358,0.20995453
12.12000000,0.27734334,0.77760806,-0.22961546,-0.47547102,0.84738311,0.40012132,0.04636307,-0.24637235,-0.74856896,0.09710840,0.08841275,-0.81120493,-0.00933278,0.21032741
12.14000000,0.27734927,0.77760737,-0.22961546,-0.47547134,0.84738357,0.40012118,0.04636319,-0.25235763,-0.74700560,0.09538595,0.09810611,-0.81202396,-0.01560186,0.21069793
12.16000000,0.27735517,0.77760668,-0.22961546,-0.47547167,0.84738403,0.40012105,0.04636332,-0.25830025,-0.74545338,0.09367578,0.10773036,-0.81283714,-0.02182625,0.21106581
12.18000000,0.27736101,0.77760600,-0.22961546,-0.47547199,0.84738448,0.40012091,0.04636344,-0.26419588,-0.74391344,0.09197912,0.11727854,-0.81364389,-0.02800143,0.21143078
12.20000000,0.27736681,0.77760533,-0.22961547,-0.47547231,0.84738492,0.40012078,0.04636356,-0.27004028,-0.74238687,0.09029721,0.12674373,-0.81444364,-0.03412294,0.21179258
12.22000000,0.27737255,0.77760466,-0.22961547,-0.47547262,0.84738536,0.40012065,0.04636368,-0.27582924,-0.74087479,0.08863126,0.13611913,-0.81523579,-0.04018639,0.21215094
12.24000000,0.27737823,0.77760400,-0.22961547,-0.47547294,0.84738580,0.40012052,0.04636380,-0.28155862,-0.73937827,0.08698245,0.14539804,-0.81601980,-0.04618743,0.21250562
12.26000000,0.27738385,0.77760334,-0.22961547,-0.47547325,0.84738623,0.40012039,0.04636392,-0.28722435,-0.73789838,0.08535196,0.15457387,-0.81679509,-0.05212181,0.21285635
12.28000000,0.27738940,0.77760270,-0.22961548,-0.47547355,0.84738666,0.40012026,0.04636403,-0.29282244,-0.73643615,0.08374094,0.16364015,-0.81756113,-0.05798533,0.21320290
12.30000000,0.27739488,0.77760206,-0.22961548,-0.47547385,0.84738708,0.40012014,0.04636415,-0.29834896,-0.73499262,0.08215051,0.17259053,-0.81831738,-0.06377390,0.21354502
12.32000000,0.27740028,0.77760143,-0.22961548,-0.47547415,0.84738750,0.40012001,0.04636426,-0.30380008,-0.73356878,0.08058178,0.18141880,-0.81906330,-0.06948349,0.21388247
12.34000000,0.27740561,0.77760081,-0.22961548,-0.47547444,0.84738791,0.40011989,0.04636437,-0.30917207,-0.73216562,0.07903582,0.19011890,-0.81979840,-0.07511019,0.21421502
12.36000000,0.27741086,0.77760020,-0.22961549,-0.47547473,0.84738832,0.40011977,0.04636448,-0.31446125,-0.73078407,0.07751370,0.19868491,-0.82052217,-0.08065017,0.21454245
12.38000000,0.27741602,0.77759960,-0.22961549,-0.47547502,0.84738871,0.40011965,0.04636459,-0.31966410,-0.72942509,0.07601642,0.20711107,-0.82123412,-0.08609971,0.21486453
12.40000000,0.27742109,0.77759901,-0.22961549,-0.47547530,0.84738910,0.40011954,0.04636469,-0.32477714,-0.72808955,0.07454498,0.21539182,-0.82193379,-0.09145519,0.21518106
12.42000000,0.27742606,0.77759843,-0.22961549,-0.47547557,0.84738949,0.40011942,0.04636480,-0.32979706,-0.72677835,0.07310034,0.22352173,-0.82262071,-0.09671313,0.21549181
12.44000000,0.27743095,0.77759787,-0.22961549,-0.47547584,0.84738986,0.40011931,0.04636490,-0.33472061,-0.72549231,0.07168343,0.23149558,-0.82329445,-0.10187013,0.21579660
12.46000000,0.27743573,0.77759731,-0.22961550,-0.47547610,0.84739023,0.40011920,0.04636500,-0.33954470,-0.72423226,0.07029515,0.23930834,-0.82395457,-0.10692296,0.21609524
12.48000000,0.27744041,0.77759677,-0.22961550,-0.47547636,0.84739059,0.40011909,0.04636510,-0.34426634,-0.72299896,0.06893635,0.24695519,-0.82460068,-0.11186848,0.21638753
12.50000000,0.27744499,0.77759623,-0.22961550,-0.47547661,0.84739095,0.40011899,0.04636519,-0.34888268,-0.72179317,0.06760786,0.25443150,-0.82523237,-0.11670370,0.21667331
12.52000000,0.27744946,0.77759571,-0.22961550,-0.47547686,0.84739129,0.40011888,0.04636529,-0.35339100,-0.72061559,0.06631045,0.26173287,-0.82584929,-0.12142579,0.21695239
12.54000000,0.27745382,0.77759521,-0.22961550,-0.47547710,0.84739163,0.40011878,0.04636538,-0.35778872,-0.71946690,0.06504487,0.26885512,-0.82645107,-0.12603204,0.21722463
12.56000000,0.27745807,0.77759471,-0.22961551,-0.47547733,0.84739195,0.40011869,0.04636547,-0.36207342,-0.71834773,0.06381181,0.27579433,-0.82703739,-0.13051990,0.21748988
12.58000000,0.27746220,0.77759423,-0.22961551,-0.47547756,0.84739227,0.40011859,0.04636555,-0.36624280,-0.71725868,0.06261194,0.28254677,-0.82760792,-0.13488697,0.21774798
12.60000000,0.27746622,0.77759376,-0.22961551,-0.47547778,0.84739258,0.40011850,0.04636564,-0.37029474,-0.71620031,0.06144587,0.28910901,-0.82816239,-0.13913103,0.21799882
12.62000000,0.27747012,0.77759331,-0.22961551,-0.47547800,0.84739288,0.40011841,0.04636572,-0.37422726,-0.71517314,0.06031416,0.29547786,-0.82870051,-0.14325002,0.21824226
12.64000000,0.27747390,0.77759287,-0.22961551,-0.47547820,0.84739317,0.40011832,0.04636580,-0.37803857,-0.71417762,0.05921734,0.30165039,-0.82922205,-0.14724204,0.21847820
12.66000000,0.27747756,0.77759244,-0.22961552,-0.47547841,0.84739345,0.40011824,0.04636587,-0.38172702,-0.71321419,0.05815588,0.30762396,-0.82972677,-0.15110539,0.21870653
12.68000000,0.27748109,0.77759203,-0.22961552,-0.47547860,0.84739373,0.40011816,0.04636595,-0.38529116,-0.71228324,0.05713018,0.31339619,-0.83021449,-0.15483852,0.21892717
12.70000000,0.27748450,0.77759164,-0.22961552,-0.47547879,0.84739399,0.40011808,0.04636602,-0.38872970,-0.71138508,0.05614063,0.31896503,-0.83068501,-0.15844011,0.21914003
12.72000000,0.27748779,0.77759125,-0.22961552,-0.47547897,0.84739424,0.40011801,0.04636609,-0.39204156,-0.71052002,0.05518754,0.32432869,-0.83113821,-0.16190900,0.21934505
12.74000000,0.27749095,0.77759089,-0.22961552,-0.47547914,0.84739449,0.40011793,0.04636615,-0.39522583,-0.70968829,0.05427117,0.32948572,-0.83157394,-0.16524425,0.21954217
12.76000000,0.27749398,0.77759053,-0.22961552,-0.47547931,0.84739472,0.40011786,0.04636621,-0.39828180,-0.70889007,0.05339172,0.33443495,-0.83199212,-0.16844512,0.21973135
12.78000000,0.27749688,0.77759020,-0.22961552,-0.47547947,0.84739494,0.40011780,0.04636628,-0.40120896,-0.70812549,0.05254934,0.33917558,-0.83239267,-0.17151107,0.21991256
12.80000000,0.27749965,0.77758987,-0.22961553,-0.47547962,0.84739516,0.40011773,0.04636633,-0.40400700,-0.70739464,0.05174412,0.34370710,-0.83277555,-0.17444179,0.22008577
12.82000000,0.27750230,0.77758957,-0.22961553,-0.47547977,0.84739536,0.40011767,0.04636639,-0.40667585,-0.70669753,0.05097607,0.34802938,-0.83314075,-0.17723718,0.22025099
12.84000000,0.27750482,0.77758927,-0.22961553,-0.47547991,0.84739555,0.40011761,0.04636644,-0.40921561,-0.70603415,0.05024518,0.35214260,-0.83348829,-0.17989736,0.22040821
12.86000000,0.27750721,0.77758900,-0.22961553,-0.47548004,0.84739574,0.40011756,0.04636649,-0.41162663,-0.70540439,0.04955133,0.35604733,-0.83381821,-0.18242270,0.22055746
12.88000000,0.27750947,0.77758873,-0.22961553,-0.47548016,0.84739591,0.40011751,0.04636654,-0.41390948,-0.70480810,0.04889437,0.35974448,-0.83413060,-0.18481380,0.22069878
12.90000000,0.27751161,0.77758848,-0.22961553,-0.47548028,0.84739608,0.40011746,0.04636658,-0.41606496,-0.70424509,0.04827406,0.36323536,-0.83442555,-0.18707149,0.22083222
12.92000000,0.27751362,0.77758825,-0.22961553,-0.47548039,0.84739623,0.40011741,0.04636662,-0.41809412,-0.70371507,0.04769011,0.36652163,-0.83470322,-0.18919686,0.22095783
12.94000000,0.27751551,0.77758803,-0.22961553,-0.47548050,0.84739638,0.40011737,0.04636666,-0.41999821,-0.70321772,0.04714215,0.36960538,-0.83496377,-0.19119124,0.22107571
12.96000000,0.27751728,0.77758782,-0.22961553,-0.47548059,0.84739651,0.40011733,0.04636670,-0.42177878,-0.70275263,0.04662973,0.37248906,-0.83520743,-0.19305623,0.22118593
12.98000000,0.27751892,0.77758763,-0.22961553,-0.47548068,0.84739664,0.40011729,0.04636674,-0.42343759,-0.70231935,0.04615236,0.37517556,-0.83543442,-0.19479369,0.22128862
13.00000000,0.27752045,0.77758746,-0.22961553,-0.47548077,0.84739676,0.40011726,0.04636677,-0.42497667,-0.70191734,0.04570944,0.37766815,-0.83564502,-0.19640575,0.22138390
13.02000000,0.27752186,0.77758729,-0.22961554,-0.47548084,0.84739687,0.40011722,0.04636680,-0.42639832,-0.70154601,0.04530032,0.37997055,-0.83583956,-0.19789481,0.22147190
13.04000000,0.27752315,0.77758714,-0.22961554,-0.47548092,0.84739697,0.40011719,0.04636682,-0.42770509,-0.70120468,0.04492425,0.38208691,-0.83601838,-0.19926354,0.22155280
13.06000000,0.27752434,0.77758700,-0.22961554,-0.47548098,0.84739706,0.40011717,0.04636685,-0.42889981,-0.70089261,0.04458043,0.38402180,-0.83618186,-0.20051491,0.22162676
13.08000000,0.27752541,0.77758688,-0.22961554,-0.47548104,0.84739714,0.40011714,0.04636687,-0.42998559,-0.70060901,0.04426797,0.38578026,-0.83633044,-0.20165217,0.22169397
13.10000000,0.27752639,0.77758676,-0.22961554,-0.47548109,0.84739722,0.40011712,0.04636689,-0.43096582,-0.70035297,0.04398588,0.38736777,-0.83646457,-0.20267888,0.22175465
13.12000000,0.27752726,0.77758666,-0.22961554,-0.47548114,0.84739728,0.40011710,0.04636691,-0.43184417,-0.70012354,0.04373310,0.38879028,-0.83658477,-0.20359888,0.22180903
13.14000000,0.27752803,0.77758657,-0.22961554,-0.47548118,0.84739734,0.40011708,0.04636693,-0.43262461,-0.69991969,0.04350851,0.39005422,-0.83669156,-0.20441632,0.22185734
13.16000000,0.27752871,0.77758649,-0.22961554,-0.47548122,0.84739740,0.40011707,0.04636694,-0.43331139,-0.69974030,0.04331087,0.39116649,-0.83678554,-0.20513567,0.22189986
13.18000000,0.27752931,0.77758643,-0.22961554,-0.47548125,0.84739744,0.40011705,0.04636695,-0.43390909,-0.69958419,0.04313886,0.39213448,-0.83686733,-0.20576171,0.22193686
13.20000000,0.27752981,0.77758637,-0.22961554,-0.47548128,0.84739748,0.40011704,0.04636696,-0.43442257,-0.69945006,0.04299109,0.39296609,-0.83693759,-0.20629954,0.22196864
13.22000000,0.27753025,0.77758632,-0.22961554,-0.47548131,0.84739751,0.40011703,0.04636697,-0.43485703,-0.69933658,0.04286606,0.39366970,-0.83699704,-0.20675459,0.22199554
13.24000000,0.27753060,0.77758627,-0.22961554,-0.47548133,0.84739754,0.40011702,0.04636698,-0.43521795,-0.69924231,0.04276219,0.39425423,-0.83704643,-0.20713263,0.22201788
13.26000000,0.27753089,0.77758624,-0.22961554,-0.47548134,0.84739756,0.40011702,0.04636699,-0.43551117,-0.69916572,0.04267781,0.39472910,-0.83708656,-0.20743975,0.22203603
13.28000000,0.27753112,0.77758621,-0.22961554,-0.47548136,0.84739758,0.40011701,0.04636699,-0.43574282,-0.69910521,0.04261114,0.39510428,-0.83711826,-0.20768239,0.22205037
13.30000000,0.27753130,0.77758619,-0.22961554,-0.47548136,0.84739759,0.40011701,0.04636699,-0.43591941,-0.69905909,0.04256033,0.39539026,-0.83714242,-0.20786734,0.22206131
13.32000000,0.27753143,0.77758618,-0.22961554,-0.47548137,0.84739760,0.40011700,0.04636700,-0.43604774,-0.69902557,0.04252340,0.39559809,-0.83715998,-0.20800176,0.22206925
13.34000000,0.27753151,0.77758617,-0.22961554,-0.47548138,0.84739761,0.40011700,0.04636700,-0.43613497,-0.69900278,0.04249829,0.39573937,-0.83717192,-0.20809313,0.22207465
13.36000000,0.27753157,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43618862,-0.69898877,0.04248285,0.39582626,-0.83717926,-0.20814932,0.22207797
13.38000000,0.27753159,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43621655,-0.69898147,0.04247482,0.39587149,-0.83718308,-0.20817857,0.22207970
13.40000000,0.27753160,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622697,-0.69897875,0.04247182,0.39588837,-0.83718451,-0.20818949,0.22208034
13.42000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.44000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.46000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.48000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.50000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.52000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.54000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.56000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.58000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.60000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.62000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.64000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.66000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.68000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.70000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.72000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.74000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.76000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.78000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.80000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.82000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.84000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.86000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.88000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.90000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.92000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
13.94000000,0.27753110,0.77758614,-0.22961525,-0.47548069,0.84739763,0.40011647,0.04636680,-0.43622645,-0.69897860,0.04247185,0.39588837,-0.83718475,-0.20818939,0.22207968
13.96000000,0.27752758,0.77758600,-0.22961327,-0.47547594,0.84739774,0.40011281,0.04636545,-0.43621241,-0.69898024,0.04247511,0.39587147,-0.83718503,-0.20817772,0.22207443
13.98000000,0.27751816,0.77758562,-0.22960796,-0.47546319,0.84739804,0.40010299,0.04636181,-0.43617481,-0.69898464,0.04248382,0.39582620,-0.83718577,-0.20814646,0.22206038
14.00000000,0.27750006,0.77758490,-0.22959776,-0.47543870,0.84739860,0.40008413,0.04635483,-0.43610258,-0.69899311,0.04250057,0.39573923,-0.83718719,-0.20808642,0.22203338
14.02000000,0.27747064,0.77758373,-0.22958117,-0.47539889,0.84739953,0.40005347,0.04634347,-0.43598513,-0.69900686,0.04252779,0.39559783,-0.83718951,-0.20798878,0.22198948
14.04000000,0.27742735,0.77758201,-0.22955677,-0.47534032,0.84740088,0.40000837,0.04632676,-0.43581235,-0.69902710,0.04256784,0.39538982,-0.83719291,-0.20784516,0.22192491
14.06000000,0.27736779,0.77757964,-0.22952319,-0.47525973,0.84740274,0.39994630,0.04630377,-0.43557460,-0.69905495,0.04262296,0.39510358,-0.83719759,-0.20764753,0.22183605
14.08000000,0.27728964,0.77757653,-0.22947914,-0.47515400,0.84740519,0.39986488,0.04627361,-0.43526270,-0.69909148,0.04269526,0.39472807,-0.83720374,-0.20738826,0.22171947
14.10000000,0.27719074,0.77757259,-0.22942339,-0.47502017,0.84740828,0.39976182,0.04623544,-0.43486792,-0.69913773,0.04278677,0.39425277,-0.83721151,-0.20706009,0.22157192
14.12000000,0.27706899,0.77756774,-0.22935476,-0.47485544,0.84741209,0.39963497,0.04618845,-0.43438198,-0.69919465,0.04289942,0.39366773,-0.83722108,-0.20665615,0.22139030
14.14000000,0.27692245,0.77756191,-0.22927215,-0.47465716,0.84741667,0.39948227,0.04613189,-0.43379704,-0.69926316,0.04303501,0.39296349,-0.83723261,-0.20616991,0.22117168
14.16000000,0.27674924,0.77755501,-0.22917451,-0.47442280,0.84742208,0.39930179,0.04606504,-0.43310570,-0.69934414,0.04319527,0.39213115,-0.83724623,-0.20559522,0.22091328
14.18000000,0.27654763,0.77754699,-0.22906086,-0.47415001,0.84742839,0.39909172,0.04598723,-0.43230096,-0.69943841,0.04338181,0.39116230,-0.83726208,-0.20492628,0.22061251
14.20000000,0.27631597,0.77753777,-0.22893027,-0.47383656,0.84743563,0.39885033,0.04589781,-0.43137629,-0.69954672,0.04359616,0.39004904,-0.83728029,-0.20415763,0.22026691
14.22000000,0.27605271,0.77752729,-0.22878187,-0.47348036,0.84744387,0.39857603,0.04579621,-0.43032553,-0.69966980,0.04383974,0.38878398,-0.83730099,-0.20328417,0.21987418
14.24000000,0.27575643,0.77751549,-0.22861485,-0.47307948,0.84745313,0.39826731,0.04568186,-0.42914294,-0.69980832,0.04411387,0.38736020,-0.83732429,-0.20230113,0.21943218
14.26000000,0.27542579,0.77750233,-0.22842847,-0.47263210,0.84746347,0.39792278,0.04555424,-0.42782317,-0.69996291,0.04441981,0.38577128,-0.83735028,-0.20120406,0.21893892
14.28000000,0.27505954,0.77748775,-0.22822201,-0.47213655,0.84747492,0.39754116,0.04541288,-0.42636130,-0.70013414,0.04475868,0.38401126,-0.83737908,-0.19998886,0.21839254
14.30000000,0.27465654,0.77747171,-0.22799483,-0.47159127,0.84748753,0.39712124,0.04525734,-0.42475275,-0.70032256,0.04513156,0.38207466,-0.83741077,-0.19865173,0.21779133
