time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
2.82000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.84000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.86000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.88000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.90000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.92000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.94000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.96000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
2.98000000,0.27711236,0.77739768,-0.22952979,-0.47532168,0.84740510,0.40005797,0.04626570,-0.06970657,-0.88983274,0.24014756,-0.52834414,-0.66953918,0.35941660,0.42697619
3.00000000,0.27711235,0.77739767,-0.22952979,-0.47532167,0.84740511,0.40005797,0.04626570,-0.06970314,-0.88983165,0.24014746,-0.52834363,-0.66954094,0.35941701,0.42697152
3.02000000,0.27711231,0.77739760,-0.22952976,-0.47532155,0.84740512,0.40005795,0.04626566,-0.06967950,-0.88982410,0.24014676,-0.52834008,-0.66955304,0.35941979,0.42693942
3.04000000,0.27711219,0.77739743,-0.22952969,-0.47532124,0.84740516,0.40005791,0.04626557,-0.06961660,-0.88980400,0.24014489,-0.52833064,-0.66958524,0.35942721,0.42685400
3.06000000,0.27711197,0.77739710,-0.22952955,-0.47532065,0.84740524,0.40005782,0.04626539,-0.06949655,-0.88976564,0.24014133,-0.52831262,-0.66964668,0.35944136,0.42669098
3.08000000,0.27711162,0.77739656,-0.22952934,-0.47531969,0.84740537,0.40005768,0.04626511,-0.06930268,-0.88970370,0.24013558,-0.52828353,-0.66974590,0.35946421,0.42642770
3.10000000,0.27711110,0.77739578,-0.22952902,-0.47531830,0.84740555,0.40005747,0.04626469,-0.06901945,-0.88961321,0.24012717,-0.52824102,-0.66989086,0.35949759,0.42604307
3.12000000,0.27711040,0.77739471,-0.22952858,-0.47531639,0.84740580,0.40005720,0.04626412,-0.06863245,-0.88948956,0.24011569,-0.52818294,-0.67008893,0.35954320,0.42551753
3.14000000,0.27710948,0.77739332,-0.22952802,-0.47531391,0.84740613,0.40005683,0.04626338,-0.06812840,-0.88932851,0.24010073,-0.52810729,-0.67034691,0.35960261,0.42483303
3.16000000,0.27710832,0.77739157,-0.22952731,-0.47531080,0.84740654,0.40005637,0.04626244,-0.06749506,-0.88912616,0.24008194,-0.52801225,-0.67067106,0.35967726,0.42397296
3.18000000,0.27710691,0.77738943,-0.22952644,-0.47530699,0.84740705,0.40005581,0.04626131,-0.06672129,-0.88887894,0.24005897,-0.52789612,-0.67106708,0.35976846,0.42292218
3.20000000,0.27710523,0.77738688,-0.22952540,-0.47530244,0.84740765,0.40005515,0.04625994,-0.06579694,-0.88858361,0.24003154,-0.52775739,-0.67154017,0.35987741,0.42166691
3.22000000,0.27710325,0.77738389,-0.22952418,-0.47529710,0.84740835,0.40005436,0.04625835,-0.06471288,-0.88823725,0.23999937,-0.52759470,-0.67209500,0.36000518,0.42019477
3.24000000,0.27710097,0.77738043,-0.22952277,-0.47529094,0.84740917,0.40005346,0.04625650,-0.06346097,-0.88783727,0.23996222,-0.52740682,-0.67273574,0.36015273,0.41849468
3.26000000,0.27709837,0.77737649,-0.22952117,-0.47528391,0.84741010,0.40005243,0.04625440,-0.06203401,-0.88738135,0.23991987,-0.52719266,-0.67346607,0.36032092,0.41655687
3.28000000,0.27709544,0.77737205,-0.22951936,-0.47527600,0.84741114,0.40005127,0.04625204,-0.06042573,-0.88686750,0.23987214,-0.52695130,-0.67428921,0.36051047,0.41437283
3.30000000,0.27709217,0.77736709,-0.22951735,-0.47526716,0.84741231,0.40004997,0.04624939,-0.05863077,-0.88629401,0.23981888,-0.52668191,-0.67520789,0.36072203,0.41193528
3.32000000,0.27708855,0.77736161,-0.22951512,-0.47525739,0.84741360,0.40004853,0.04624647,-0.05664464,-0.88565944,0.23975993,-0.52638384,-0.67622440,0.36095613,0.40923812
3.34000000,0.27708457,0.77735558,-0.22951267,-0.47524665,0.84741502,0.40004696,0.04624326,-0.05446372,-0.88496263,0.23969521,-0.52605653,-0.67734062,0.36121318,0.40627643
3.36000000,0.27708023,0.77734902,-0.22950999,-0.47523494,0.84741657,0.40004524,0.04623976,-0.05208519,-0.88420269,0.23962463,-0.52569957,-0.67855797,0.36149352,0.40304641
3.38000000,0.27707553,0.77734190,-0.22950710,-0.47522225,0.84741825,0.40004338,0.04623596,-0.04950708,-0.88337898,0.23954812,-0.52531265,-0.67987748,0.36179738,0.39954533
3.40000000,0.27707047,0.77733422,-0.22950398,-0.47520857,0.84742005,0.40004137,0.04623187,-0.04672814,-0.88249110,0.23946565,-0.52489559,-0.68129976,0.36212492,0.39577155
3.42000000,0.27706504,0.77732599,-0.22950063,-0.47519390,0.84742199,0.40003922,0.04622748,-0.04374793,-0.88153892,0.23937721,-0.52444833,-0.68282506,0.36247617,0.39172442
3.44000000,0.27705924,0.77731721,-0.22949705,-0.47517824,0.84742406,0.40003692,0.04622280,-0.04056669,-0.88052251,0.23928280,-0.52397090,-0.68445325,0.36285113,0.38740431
3.46000000,0.27705307,0.77730787,-0.22949326,-0.47516160,0.84742626,0.40003447,0.04621782,-0.03718539,-0.87944218,0.23918246,-0.52346344,-0.68618383,0.36324966,0.38281252
3.48000000,0.27704655,0.77729799,-0.22948923,-0.47514398,0.84742859,0.40003189,0.04621255,-0.03360568,-0.87829846,0.23907622,-0.52292620,-0.68801596,0.36367157,0.37795129
3.50000000,0.27703967,0.77728756,-0.22948499,-0.47512539,0.84743105,0.40002916,0.04620699,-0.02982986,-0.87709208,0.23896417,-0.52235954,-0.68994846,0.36411660,0.37282373
3.52000000,0.27703243,0.77727660,-0.22948053,-0.47510586,0.84743363,0.40002629,0.04620114,-0.02586083,-0.87582397,0.23884638,-0.52176387,-0.69197985,0.36458441,0.36743381
3.54000000,0.27702485,0.77726511,-0.22947586,-0.47508538,0.84743634,0.40002329,0.04619502,-0.02170214,-0.87449526,0.23872297,-0.52113975,-0.69410830,0.36507456,0.36178632
3.56000000,0.27701693,0.77725312,-0.22947098,-0.47506400,0.84743916,0.40002015,0.04618862,-0.01735788,-0.87310727,0.23859405,-0.52048777,-0.69633173,0.36558659,0.35588683
3.58000000,0.27700868,0.77724062,-0.22946590,-0.47504173,0.84744211,0.40001688,0.04618196,-0.01283271,-0.87166147,0.23845976,-0.51980864,-0.69864776,0.36611994,0.34974166
3.60000000,0.27700011,0.77722764,-0.22946062,-0.47501859,0.84744516,0.40001348,0.04617504,-0.00813182,-0.87015953,0.23832025,-0.51910314,-0.70105372,0.36667401,0.34335786
3.62000000,0.27699123,0.77721419,-0.22945514,-0.47499461,0.84744833,0.40000996,0.04616787,-0.00326088,-0.86860325,0.23817570,-0.51837212,-0.70354671,0.36724811,0.33674314
3.64000000,0.27698206,0.77720029,-0.22944949,-0.47496983,0.84745161,0.40000633,0.04616045,0.00177394,-0.86699462,0.23802629,-0.51761651,-0.70612358,0.36784153,0.32990588
3.66000000,0.27697259,0.77718595,-0.22944365,-0.47494427,0.84745499,0.40000258,0.04615281,0.00696602,-0.86533575,0.23787220,-0.51683729,-0.70878094,0.36845349,0.32285505
3.68000000,0.27696285,0.77717120,-0.22943765,-0.47491797,0.84745846,0.39999872,0.04614494,0.01230833,-0.86362887,0.23771366,-0.51603553,-0.71151518,0.36908315,0.31560021
3.70000000,0.27695285,0.77715605,-0.22943149,-0.47489097,0.84746203,0.39999475,0.04613687,0.01779341,-0.86187638,0.23755089,-0.51521234,-0.71432250,0.36972964,0.30815148
3.72000000,0.27694261,0.77714053,-0.22942518,-0.47486331,0.84746569,0.39999069,0.04612859,0.02341346,-0.86008076,0.23738410,-0.51436890,-0.71719889,0.37039204,0.30051947
3.74000000,0.27693213,0.77712466,-0.22941872,-0.47483502,0.84746943,0.39998654,0.04612013,0.02916030,-0.85824464,0.23721356,-0.51350642,-0.72014018,0.37106938,0.29271528
3.76000000,0.27692144,0.77710847,-0.22941213,-0.47480615,0.84747324,0.39998230,0.04611150,0.03502543,-0.85637072,0.23703950,-0.51262620,-0.72314201,0.37176066,0.28475045
3.78000000,0.27691055,0.77709197,-0.22940542,-0.47477674,0.84747713,0.39997799,0.04610270,0.04100006,-0.85446182,0.23686220,-0.51172954,-0.72619988,0.37246485,0.27663693
3.80000000,0.27689948,0.77707519,-0.22939860,-0.47474683,0.84748108,0.39997360,0.04609375,0.04707510,-0.85252084,0.23668191,-0.51081781,-0.72930914,0.37318087,0.26838704
3.82000000,0.27688824,0.77705816,-0.22939167,-0.47471648,0.84748509,0.39996914,0.04608467,0.05324124,-0.85055075,0.23649893,-0.50989241,-0.73246503,0.37390764,0.26001344
3.84000000,0.27687685,0.77704091,-0.22938465,-0.47468573,0.84748916,0.39996463,0.04607548,0.05948891,-0.84855461,0.23631352,-0.50895477,-0.73566265,0.37464401,0.25152912
3.86000000,0.27686533,0.77702346,-0.22937755,-0.47465462,0.84749327,0.39996006,0.04606617,0.06580838,-0.84653553,0.23612598,-0.50800636,-0.73889701,0.37538884,0.24294731
3.88000000,0.27685370,0.77700584,-0.22937038,-0.47462321,0.84749742,0.39995545,0.04605678,0.07218970,-0.84449669,0.23593661,-0.50704867,-0.74216303,0.37614096,0.23428149
3.90000000,0.27684197,0.77698807,-0.22936315,-0.47459154,0.84750161,0.39995080,0.04604730,0.07862280,-0.84244130,0.23574569,-0.50608320,-0.74545555,0.37689919,0.22554536
3.92000000,0.27683017,0.77697019,-0.22935588,-0.47455967,0.84750582,0.39994613,0.04603777,0.08509747,-0.84037264,0.23555355,-0.50511150,-0.74876935,0.37766232,0.21675277
3.94000000,0.27681831,0.77695223,-0.22934857,-0.47452765,0.84751005,0.39994142,0.04602819,0.09160342,-0.83829398,0.23536048,-0.50413510,-0.75209915,0.37842913,0.20791772
3.96000000,0.27680641,0.77693421,-0.22934124,-0.47449552,0.84751430,0.39993671,0.04601858,0.09813024,-0.83620865,0.23516678,-0.50315557,-0.75543964,0.37919840,0.19905431
3.98000000,0.27679449,0.77691615,-0.22933390,-0.47446334,0.84751855,0.39993199,0.04600896,0.10466753,-0.83411998,0.23497278,-0.50217447,-0.75878549,0.37996891,0.19017670
4.00000000,0.27678258,0.77689810,-0.22932655,-0.47443116,0.84752281,0.39992726,0.04599933,0.11120481,-0.83203131,0.23477878,-0.50119337,-0.76213133,0.38073941,0.18129908
4.02000000,0.27677068,0.77688008,-0.22931922,-0.47439903,0.84752705,0.39992255,0.04598972,0.11773164,-0.82994597,0.23458509,-0.50021383,-0.76547182,0.38150869,0.17243567
4.04000000,0.27675882,0.77686211,-0.22931191,-0.47436701,0.84753128,0.39991785,0.04598014,0.12423759,-0.82786732,0.23439202,-0.49923744,-0.76880163,0.38227550,0.16360062
4.06000000,0.27674702,0.77684423,-0.22930464,-0.47433514,0.84753550,0.39991317,0.04597061,0.13071226,-0.82579865,0.23419987,-0.49826573,-0.77211542,0.38303862,0.15480804
4.08000000,0.27673529,0.77682647,-0.22929741,-0.47430347,0.84753968,0.39990852,0.04596114,0.13714536,-0.82374327,0.23400896,-0.49730027,-0.77540795,0.38379685,0.14607191
4.10000000,0.27672366,0.77680885,-0.22929024,-0.47427206,0.84754383,0.39990391,0.04595174,0.14352668,-0.82170442,0.23381959,-0.49634257,-0.77867397,0.38454897,0.13740609
4.12000000,0.27671214,0.77679140,-0.22928314,-0.47424095,0.84754795,0.39989934,0.04594244,0.14984614,-0.81968535,0.23363205,-0.49539416,-0.78190833,0.38529381,0.12882428
4.14000000,0.27670075,0.77677414,-0.22927612,-0.47421020,0.84755201,0.39989483,0.04593324,0.15609382,-0.81768921,0.23344664,-0.49445652,-0.78510595,0.38603018,0.12033995
4.16000000,0.27668951,0.77675712,-0.22926919,-0.47417985,0.84755602,0.39989037,0.04592416,0.16225996,-0.81571912,0.23326365,-0.49353112,-0.78826183,0.38675694,0.11196636
4.18000000,0.27667844,0.77674034,-0.22926237,-0.47414994,0.84755997,0.39988599,0.04591521,0.16833500,-0.81377813,0.23308337,-0.49261939,-0.79137110,0.38747296,0.10371647
4.20000000,0.27666754,0.77672384,-0.22925566,-0.47412053,0.84756386,0.39988167,0.04590642,0.17430963,-0.81186923,0.23290606,-0.49172274,-0.79442897,0.38817715,0.09560295
4.22000000,0.27665685,0.77670765,-0.22924907,-0.47409166,0.84756768,0.39987743,0.04589778,0.18017476,-0.80999531,0.23273201,-0.49084251,-0.79743080,0.38886844,0.08763812
4.24000000,0.27664638,0.77669178,-0.22924261,-0.47406338,0.84757142,0.39987328,0.04588932,0.18592160,-0.80815919,0.23256146,-0.48998004,-0.80037208,0.38954578,0.07983393
4.26000000,0.27663613,0.77667626,-0.22923630,-0.47403571,0.84757507,0.39986922,0.04588104,0.19154165,-0.80636358,0.23239468,-0.48913659,-0.80324848,0.39020818,0.07220192
4.28000000,0.27662613,0.77666111,-0.22923014,-0.47400871,0.84757864,0.39986526,0.04587297,0.19702673,-0.80461108,0.23223190,-0.48831340,-0.80605580,0.39085467,0.06475319
4.30000000,0.27661640,0.77664636,-0.22922414,-0.47398241,0.84758212,0.39986140,0.04586510,0.20236904,-0.80290421,0.23207336,-0.48751164,-0.80879004,0.39148433,0.05749835
4.32000000,0.27660693,0.77663202,-0.22921830,-0.47395686,0.84758549,0.39985764,0.04585746,0.20756112,-0.80124533,0.23191928,-0.48673243,-0.81144739,0.39209628,0.05044752
4.34000000,0.27659775,0.77661812,-0.22921265,-0.47393207,0.84758877,0.39985401,0.04585004,0.21259594,-0.79963670,0.23176986,-0.48597681,-0.81402426,0.39268970,0.04361025
4.36000000,0.27658887,0.77660467,-0.22920717,-0.47390810,0.84759194,0.39985049,0.04584287,0.21746688,-0.79808043,0.23162531,-0.48524579,-0.81651725,0.39326381,0.03699553
4.38000000,0.27658030,0.77659168,-0.22920189,-0.47388496,0.84759500,0.39984709,0.04583595,0.22216777,-0.79657849,0.23148581,-0.48454029,-0.81892322,0.39381787,0.03061173
4.40000000,0.27657206,0.77657919,-0.22919681,-0.47386268,0.84759794,0.39984382,0.04582929,0.22669294,-0.79513269,0.23135152,-0.48386116,-0.82123924,0.39435122,0.02446657
4.42000000,0.27656414,0.77656719,-0.22919193,-0.47384130,0.84760077,0.39984068,0.04582289,0.23103720,-0.79374469,0.23122260,-0.48320919,-0.82346267,0.39486325,0.01856708
4.44000000,0.27655656,0.77655571,-0.22918726,-0.47382083,0.84760347,0.39983768,0.04581677,0.23519589,-0.79241598,0.23109918,-0.48258506,-0.82559113,0.39535341,0.01291959
4.46000000,0.27654932,0.77654475,-0.22918280,-0.47380129,0.84760606,0.39983481,0.04581092,0.23916492,-0.79114788,0.23098139,-0.48198940,-0.82762251,0.39582121,0.00752967
4.48000000,0.27654244,0.77653432,-0.22917856,-0.47378270,0.84760851,0.39983208,0.04580536,0.24294074,-0.78994149,0.23086934,-0.48142273,-0.82955502,0.39626624,0.00240210
4.50000000,0.27653591,0.77652444,-0.22917453,-0.47376508,0.84761084,0.39982950,0.04580009,0.24652045,-0.78879777,0.23076311,-0.48088550,-0.83138714,0.39668816,-0.00245913
4.52000000,0.27652975,0.77651510,-0.22917074,-0.47374844,0.84761304,0.39982705,0.04579512,0.24990175,-0.78771744,0.23066276,-0.48037804,-0.83311772,0.39708669,-0.00705092
4.54000000,0.27652395,0.77650631,-0.22916716,-0.47373278,0.84761511,0.39982476,0.04579043,0.25308298,-0.78670103,0.23056836,-0.47990061,-0.83474591,0.39746164,-0.01137103
4.56000000,0.27651852,0.77649808,-0.22916381,-0.47371811,0.84761705,0.39982260,0.04578604,0.25606320,-0.78574885,0.23047992,-0.47945334,-0.83627121,0.39781290,-0.01541815
4.58000000,0.27651345,0.77649041,-0.22916069,-0.47370443,0.84761886,0.39982059,0.04578195,0.25884214,-0.78486098,0.23039745,-0.47903629,-0.83769350,0.39814043,-0.01919194
4.60000000,0.27650875,0.77648329,-0.22915780,-0.47369174,0.84762054,0.39981873,0.04577816,0.26142025,-0.78403727,0.23032094,-0.47864937,-0.83901300,0.39844430,-0.02269301
4.62000000,0.27650442,0.77647672,-0.22915512,-0.47368003,0.84762208,0.39981701,0.04577465,0.26379877,-0.78327732,0.23025035,-0.47829240,-0.84023035,0.39872464,-0.02592304
4.64000000,0.27650044,0.77647070,-0.22915267,-0.47366930,0.84762350,0.39981544,0.04577144,0.26597970,-0.78258052,0.23018563,-0.47796510,-0.84134657,0.39898169,-0.02888473
4.66000000,0.27649682,0.77646522,-0.22915044,-0.47365952,0.84762479,0.39981400,0.04576852,0.26796583,-0.78194595,0.23012669,-0.47766702,-0.84236309,0.39921578,-0.03158188
4.68000000,0.27649355,0.77646026,-0.22914843,-0.47365068,0.84762596,0.39981271,0.04576588,0.26976079,-0.78137245,0.23007342,-0.47739764,-0.84328177,0.39942734,-0.03401943
4.70000000,0.27649062,0.77645582,-0.22914662,-0.47364277,0.84762701,0.39981154,0.04576351,0.27136907,-0.78085860,0.23002569,-0.47715627,-0.84410490,0.39961690,-0.03620347
4.72000000,0.27648802,0.77645188,-0.22914502,-0.47363574,0.84762794,0.39981051,0.04576141,0.27279603,-0.78040269,0.22998335,-0.47694212,-0.84483523,0.39978508,-0.03814128
4.74000000,0.27648573,0.77644842,-0.22914361,-0.47362958,0.84762875,0.39980961,0.04575956,0.27404794,-0.78000270,0.22994619,-0.47675423,-0.84547597,0.39993264,-0.03984137
4.76000000,0.27648376,0.77644543,-0.22914239,-0.47362424,0.84762946,0.39980882,0.04575797,0.27513200,-0.77965634,0.22991402,-0.47659154,-0.84603080,0.40006041,-0.04131352
4.78000000,0.27648207,0.77644287,-0.22914135,-0.47361969,0.84763006,0.39980816,0.04575661,0.27605635,-0.77936101,0.22988659,-0.47645281,-0.84650389,0.40016935,-0.04256878
4.80000000,0.27648066,0.77644074,-0.22914048,-0.47361589,0.84763056,0.39980760,0.04575547,0.27683012,-0.77911379,0.22986363,-0.47633669,-0.84689992,0.40026055,-0.04361957
4.82000000,0.27647951,0.77643899,-0.22913977,-0.47361277,0.84763097,0.39980714,0.04575453,0.27746345,-0.77891144,0.22984483,-0.47624164,-0.84722406,0.40033520,-0.04447963
4.84000000,0.27647859,0.77643760,-0.22913921,-0.47361029,0.84763130,0.39980678,0.04575379,0.27796751,-0.77875039,0.22982988,-0.47616599,-0.84748204,0.40039461,-0.04516414
4.86000000,0.27647788,0.77643653,-0.22913877,-0.47360838,0.84763155,0.39980650,0.04575322,0.27835450,-0.77862675,0.22981839,-0.47610791,-0.84768011,0.40044022,-0.04568967
4.88000000,0.27647737,0.77643575,-0.22913845,-0.47360699,0.84763174,0.39980629,0.04575281,0.27863774,-0.77853626,0.22980999,-0.47606541,-0.84782507,0.40047361,-0.04607430
4.90000000,0.27647701,0.77643521,-0.22913824,-0.47360603,0.84763186,0.39980615,0.04575252,0.27883161,-0.77847431,0.22980423,-0.47603631,-0.84792430,0.40049646,-0.04633758
4.92000000,0.27647680,0.77643488,-0.22913810,-0.47360544,0.84763194,0.39980607,0.04575234,0.27895166,-0.77843596,0.22980067,-0.47601829,-0.84798574,0.40051061,-0.04650060
4.94000000,0.27647668,0.77643471,-0.22913803,-0.47360513,0.84763198,0.39980602,0.04575225,0.27901456,-0.77841586,0.22979880,-0.47600885,-0.84801794,0.40051802,-0.04658603
4.96000000,0.27647664,0.77643464,-0.22913800,-0.47360502,0.84763200,0.39980600,0.04575222,0.27903820,-0.77840831,0.22979810,-0.47600531,-0.84803003,0.40052081,-0.04661812
4.98000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.00000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.02000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.04000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.06000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.08000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.10000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.12000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.14000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.16000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.18000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
5.20000000,0.27647663,0.77643463,-0.22913800,-0.47360500,0.84763200,0.39980600,0.04575221,0.27904163,-0.77840721,0.22979800,-0.47600479,-0.84803179,0.40052121,-0.04662279
