time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
12.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
13.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
