time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
11.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
12.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
13.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
